0.000000000000000000e+00
4.439748128788059489e+01
9.831262726476958846e+01
1.483669813032877869e+02
2.081360298954211032e+02
2.538058025739022412e+02
3.150781296510933203e+02
3.508824704885450387e+02
3.986155643481807829e+02
4.411442442390598444e+02
4.614880713858421473e+02
4.855362739657668385e+02
4.915454511707281426e+02
5.181996022833604911e+02
5.313778632237641659e+02
5.800084806465296197e+02
6.250168894819746583e+02
6.528575688895640496e+02
7.071409585380454246e+02
7.113176596398302536e+02
7.366929538103529467e+02
7.466685051905531054e+02
7.610450329828543090e+02
7.798756299323646317e+02
8.036503421601948958e+02
8.235131620986383041e+02
8.440430653694693319e+02
8.690253441399456733e+02
8.993464720611802932e+02
9.104210598144618416e+02
9.291270128102556782e+02
9.498300127871200402e+02
9.624969924464912765e+02
9.566957345983253163e+02
9.735866502420874440e+02
9.740422588907380259e+02
9.687074790979837644e+02
9.928209388052246140e+02
9.914966676259634824e+02
9.955523016461842190e+02
1.018937722988539122e+03
1.019479432962685678e+03
1.038011941580064331e+03
1.032874831538840454e+03
1.036149786154637241e+03
1.047590259861082359e+03
1.058599323145442668e+03
1.077099193848278219e+03
1.070381961170435261e+03
1.096622717491062303e+03
1.096440285775146094e+03
1.092277737998849943e+03
1.081377605422785336e+03
1.083089138371577064e+03
1.066405209747365689e+03
1.047305492299645039e+03
1.056971821073610499e+03
1.069451174572578338e+03
1.067195460861623815e+03
1.070801340110831461e+03
1.065405995931346752e+03
1.048193997542129864e+03
1.042835452246452860e+03
1.046448978909252673e+03
1.039645140111284491e+03
1.032120961693714662e+03
1.021673601978439365e+03
1.032999064987131305e+03
1.037141878314341284e+03
1.056461972268904447e+03
1.053584738089072289e+03
1.043410196570338258e+03
1.027905845524874621e+03
1.015988004572886211e+03
1.011316302475310295e+03
1.011431134153422136e+03
1.022417942602551875e+03
1.006934094554782519e+03
1.002524150579605021e+03
9.919881496786872503e+02
9.868857121900877019e+02
9.926791315913130802e+02
9.914733706489714677e+02
9.940140947338653632e+02
1.005241340487015805e+03
9.903114539947797539e+02
1.002146677400264934e+03
9.999120294611541340e+02
1.004192212371693699e+03
1.023223805557757032e+03
9.992083973332279356e+02
9.911204888678197449e+02
1.004668331499598366e+03
1.012211688134699898e+03
1.005481294166746693e+03
1.018448458404036728e+03
1.013868201291724517e+03
1.015353672869754291e+03
1.016107995423303919e+03
1.012069726719545770e+03
1.016015328169236454e+03
1.029095610556985093e+03
1.043928380293315286e+03
1.060966822816463946e+03
1.054827014430813506e+03
1.054667153270143444e+03
1.062502588731869309e+03
1.093400299684596348e+03
1.108578345703753712e+03
1.114918695685423245e+03
1.149324447125583902e+03
1.145147624920503858e+03
1.139065546631458801e+03
1.143934439365444177e+03
1.146119007133548166e+03
1.148107946704576307e+03
1.166885636367500865e+03
1.169905473005248041e+03
1.175583076539964622e+03
1.164331322368331030e+03
1.176209419741640431e+03
1.170661870590657145e+03
1.185268046931480740e+03
1.194415385095933289e+03
1.215513456060323279e+03
1.222498803677444130e+03
1.198055934556352895e+03
1.204230731621422819e+03
1.171011475660978249e+03
1.156298034012934750e+03
1.152485289504420962e+03
1.148949554167292945e+03
1.136206267001226024e+03
1.144473949648107009e+03
1.144741489196473140e+03
1.140274784177562196e+03
1.140357846925958029e+03
1.127783492419863251e+03
1.129854249779238899e+03
1.120828038478771305e+03
1.104106289242108232e+03
1.097736514151962865e+03
1.083653580817325064e+03
1.085917940384845224e+03
1.081413483023451590e+03
1.092622159463741582e+03
1.091687086413693123e+03
1.107667438791294899e+03
1.110538402496143590e+03
1.110448873340230875e+03
1.129721807182912016e+03
1.140500842199220642e+03
1.124672286729821735e+03
1.125301412441034245e+03
1.136524795098706818e+03
1.113985609132032323e+03
1.086426344008759770e+03
1.090621325944564433e+03
1.077647432558679157e+03
1.080985294274435773e+03
1.095516625460350724e+03
1.088659075512051913e+03
1.076862415962699288e+03
1.070186719225363049e+03
1.071817188819037938e+03
1.070685610550755200e+03
1.065200185195715221e+03
1.070083562484335289e+03
1.064838120800944807e+03
1.043793817146417723e+03
1.037485876114401208e+03
1.032868019639921386e+03
1.036852709834726284e+03
1.040262410940788186e+03
1.059752365239621213e+03
1.065553456832991515e+03
1.053574527331479885e+03
1.047761911422686353e+03
1.052809471139384414e+03
1.045173658128198440e+03
1.042972406919460354e+03
1.005913439534461418e+03
9.957940670568201540e+02
1.000683337622925364e+03
1.017985213660032628e+03
1.018519892515449783e+03
9.980188422074130585e+02
9.852642295625777251e+02
9.921249492668223411e+02
1.006637009482004601e+03
1.010052419123581103e+03
1.001503923904832845e+03
1.008542840383356634e+03
1.011147582389335753e+03
1.011997749226735550e+03
1.007634468537811927e+03
1.000362249693109106e+03
9.938901625403601656e+02
9.954175837236323332e+02
9.954689064405469026e+02
9.942718891828357073e+02
9.842179846695771630e+02
9.960135404106762280e+02
9.912210479480756931e+02
9.926967427505584283e+02
9.975872775888470869e+02
1.001617722758707714e+03
1.006295904213425501e+03
1.012882389323980874e+03
1.022235078965876710e+03
1.034777775517193732e+03
1.055039315501574265e+03
1.033006400927722780e+03
1.041291205146487755e+03
1.047813782465760141e+03
1.030928437856280652e+03
1.032189206989810373e+03
1.037685454850392034e+03
1.047665941742336145e+03
1.060223126945757940e+03
1.048430406062055908e+03
1.069713706766986661e+03
1.065094459226547542e+03
1.075434771350784331e+03
1.060189356271986298e+03
1.056384482473486514e+03
1.045343887983240393e+03
1.036935688152633020e+03
1.012457791633623515e+03
1.024885608429387730e+03
1.044575028719140619e+03
1.063747706215315702e+03
1.056404045867260038e+03
1.039446177333879405e+03
1.052477826355946263e+03
1.053067357668718614e+03
1.052335458381531907e+03
1.072817827778163064e+03
1.102275694112342308e+03
1.092583091522196355e+03
1.084504621364904324e+03
1.093952510901874120e+03
1.083448785117664102e+03
1.085398510765352512e+03
1.084048046397507733e+03
1.071665044934893103e+03
1.074112421851238651e+03
1.068780875243988248e+03
1.070990212097922722e+03
1.066014992534545627e+03
1.051359491951151995e+03
1.049658140181815725e+03
1.054002892463010085e+03
1.060566998488998479e+03
1.077737065587381267e+03
1.063751065117625785e+03
1.048406680380099488e+03
1.061019265200499831e+03
1.041512804621145733e+03
1.038242683181317943e+03
1.047841553242134296e+03
1.052952103873784154e+03
1.051063392296071243e+03
1.047942266078601051e+03
1.049315583249610881e+03
1.046622953423532863e+03
1.048025430272773974e+03
1.041102584818177320e+03
1.023736123524245727e+03
9.975262451235699928e+02
9.893512535232881646e+02
9.863368736899104761e+02
9.844927546025197671e+02
9.778574848629954204e+02
9.908768895241216796e+02
1.001319270782690182e+03
1.025126403953511954e+03
1.021058709854368544e+03
1.041608302899136106e+03
1.038691355476899389e+03
1.023778662755374512e+03
1.027293057603771103e+03
1.048831151569297617e+03
1.078264008595798487e+03
1.069537268630880590e+03
1.084202551788397159e+03
1.103204792081922733e+03
1.082613581731650356e+03
1.066577736050323665e+03
1.053259063463764051e+03
1.049970820899354749e+03
1.047967217059744371e+03
1.043897780206540347e+03
1.037507513567768910e+03
1.055127334193480010e+03
1.031961075757246590e+03
1.031109008908263831e+03
1.030566481348346770e+03
1.024938027442616885e+03
1.057518453953360449e+03
1.077572792098213995e+03
1.079398243889124842e+03
1.095592770115835719e+03
1.085817231510063266e+03
1.079264868032888216e+03
1.101261225463674464e+03
1.115806086034119517e+03
1.109813958229409309e+03
1.105681103184691892e+03
1.102080517730648808e+03
1.080557750857224846e+03
1.080781385219119784e+03
1.071251559802704151e+03
1.065745689772867991e+03
1.073569013540751939e+03
1.075720668603309605e+03
1.070266884378594796e+03
1.098307343345742993e+03
1.099500660394742454e+03
1.090221939455894926e+03
1.084902500847924330e+03
1.103338322194791544e+03
1.119775927288646017e+03
1.116673249173316663e+03
1.124650036843658881e+03
1.108643981165873811e+03
1.100315313188802065e+03
1.093546781265808022e+03
1.117818846390639465e+03
1.110653834620192129e+03
1.106877527944678604e+03
1.102607431203670330e+03
1.068116693592924321e+03
1.046469693339088963e+03
1.042990569638006946e+03
1.032963523909283822e+03
1.033399830417325802e+03
1.007793568499386083e+03
1.001075379749766626e+03
1.002626234122117012e+03
1.008456896052700131e+03
1.010503989769894019e+03
1.024038445569320174e+03
1.047678460084235894e+03
1.052941032706810347e+03
1.036253500051519723e+03
1.032617706095106314e+03
1.025276558246293462e+03
1.021254397285963591e+03
1.020550742577020515e+03
1.033881107925045171e+03
1.063227790428018352e+03
1.054762472378823077e+03
1.077417814713815005e+03
1.068989816078614240e+03
1.056890188368866120e+03
1.040278397368251035e+03
1.061751455360690443e+03
1.062727244130286408e+03
1.053740931181111364e+03
1.057403658880477451e+03
1.079752581085172096e+03
1.070183339509296047e+03
1.066253183969568909e+03
1.058813668374555391e+03
1.074870446179852934e+03
1.090649736085199947e+03
1.099934814317189193e+03
1.111051475217518600e+03
1.091053563864733633e+03
1.085794461051666758e+03
1.089746127835665220e+03
1.081761138650522071e+03
1.080999525279258705e+03
1.084464483619362909e+03
1.071334925893302625e+03
1.069403354020487541e+03
1.060911624891269867e+03
1.069465352460374106e+03
1.055623061280121419e+03
1.038248259242218182e+03
1.032385742765117811e+03
1.011702654592991507e+03
1.020748275069363103e+03
1.016520241197308906e+03
1.016768677761991739e+03
1.031640301117192621e+03
