0.000000000000000000e+00
2.743135647883868877e+00
5.163071890066237124e+00
7.630996065697507547e+00
1.137148609766848040e+01
1.490317463256616648e+01
1.734384937639010005e+01
1.862909348187255176e+01
1.851450217875721904e+01
1.932870178615957002e+01
2.077015260311757316e+01
2.139881462125956801e+01
2.093526939511274065e+01
2.125237913672510004e+01
2.125237913672510004e+01
2.234288563931942306e+01
2.125237913672510004e+01
2.326370758614128320e+01
2.870306978227752737e+01
2.125237913672510004e+01
2.491537352008310791e+01
2.125237913672510004e+01
2.125237913672510004e+01
2.125237913672510004e+01
3.164004894703047555e+01
2.125237913672510004e+01
2.495745678637697296e+01
2.297468558987471710e+01
2.475795542319054476e+01
2.125237913672510004e+01
2.217864854913806738e+01
2.191080208401297824e+01
2.475102231678713238e+01
2.328911345721845549e+01
2.125237913672510004e+01
2.312595105934715534e+01
2.132692509103554102e+01
2.132692509103554102e+01
2.132692509103554102e+01
2.321697898388976711e+01
2.132692509103554102e+01
2.283542142809767483e+01
2.132692509103554102e+01
2.132692509103554102e+01
2.132692509103554102e+01
2.173895955206940656e+01
2.173895955206940656e+01
2.349174769530213069e+01
2.173895955206940656e+01
2.641237280972648449e+01
