0.000000000000000000e+00
3.521980366703332699e+00
6.888966235163813678e+00
1.011972171424021916e+01
1.349346216783083818e+01
1.639631208248635375e+01
1.959640465011192489e+01
2.139625737424511343e+01
2.292411748278895089e+01
2.473978295278671879e+01
2.567370890053116383e+01
2.660763484827560887e+01
2.709104357115630890e+01
2.775726705911884551e+01
2.757445229403700893e+01
2.757445229403700893e+01
2.757445229403700893e+01
2.757445229403700893e+01
2.669874960189877555e+01
2.781985807634451291e+01
2.694538967881544522e+01
2.670632561100817881e+01
2.649097980296163968e+01
2.608097448140525287e+01
2.757445229403700893e+01
2.757445229403700893e+01
2.681439703457959212e+01
2.606491838032477659e+01
2.736745452735173245e+01
2.773229166913781185e+01
2.653273727990723430e+01
2.770851381631560884e+01
2.762418460357706707e+01
2.757445229403700893e+01
2.693749156397102595e+01
2.597846298280547472e+01
2.774946528634456655e+01
2.798578691408954455e+01
2.774946528634456655e+01
2.774946528634456655e+01
2.774946528634456655e+01
2.802091981154439537e+01
2.758615603711665543e+01
2.774946528634456655e+01
2.649135868199071098e+01
2.750573170388542010e+01
2.834601215135170804e+01
2.834601215135170804e+01
2.612087352477701785e+01
2.793306675123675475e+01
