0.000000000000000000e+00
5.847280867124607262e+00
1.272309800201116659e+01
1.685049231280761006e+01
2.399151104760665376e+01
2.972492775181790492e+01
3.744213583859659877e+01
4.224869456841414461e+01
4.925650724238844447e+01
5.670863833657210762e+01
6.031727571605640748e+01
6.595573471765857221e+01
7.189680518022149158e+01
7.566476926227842625e+01
7.972642941868072342e+01
8.174762762441706343e+01
8.723784990347985513e+01
9.178016189435516026e+01
9.798002884864538942e+01
1.007549314411779449e+02
1.020477199289647388e+02
1.061585735085757563e+02
1.088386451773658763e+02
1.123602369585516101e+02
1.138754500287863891e+02
1.170688600552545324e+02
1.197863606767017046e+02
1.202033203125417060e+02
1.229809509528167837e+02
1.213870541555693592e+02
1.247827029663032619e+02
1.298023009128912122e+02
1.277461099779779943e+02
1.281895317164062931e+02
1.311127556973400203e+02
1.315352598434485003e+02
1.328537674153954811e+02
1.325772214208039372e+02
1.348449344804566863e+02
1.311850504082688360e+02
1.323919024807677260e+02
1.325146142781258050e+02
1.316898134971008858e+02
1.340126171759539488e+02
1.374786850408671057e+02
1.400096110548221588e+02
1.428088079771593755e+02
1.441321787956761113e+02
1.425232378632346411e+02
1.423926734746285661e+02
1.428486716422877976e+02
1.417632516880730122e+02
1.424757242041966379e+02
1.403994186712428700e+02
1.395292725273200745e+02
1.393618336053371536e+02
1.400226619455082187e+02
1.387002106495295379e+02
1.385353876499413559e+02
1.417486068757708040e+02
1.429273303815679412e+02
1.458611760466157250e+02
1.453704350824711469e+02
1.448376594294452957e+02
1.465943566312411406e+02
1.438935528277506251e+02
1.445880960946795426e+02
1.426820979813346071e+02
1.389812276131434885e+02
1.404659968690417031e+02
1.410498059939108657e+02
1.403386906188001717e+02
1.391824369592645496e+02
1.381686987676417004e+02
1.350763813591923395e+02
1.343482681712818589e+02
1.353961172261951731e+02
1.336681321280921679e+02
1.338257428523530450e+02
1.334720659305257868e+02
1.355839813848645292e+02
1.348267457210717168e+02
1.355266120872946090e+02
1.382439341068375711e+02
1.382680903456607666e+02
1.384105450049563331e+02
1.338577239123112008e+02
1.335802043851549286e+02
1.325309284426158740e+02
1.333736187289842121e+02
1.365799976030512539e+02
1.347949484340764457e+02
1.346694725307688145e+02
1.340327241840362262e+02
1.337096604523812573e+02
1.359610173404012698e+02
1.366699796734593804e+02
1.389249741308496482e+02
1.399880201666996413e+02
1.400148654068715928e+02
1.381975316189739829e+02
1.390737539841968839e+02
1.399322452703329702e+02
1.379785184107529972e+02
1.372421008305116459e+02
1.356633083000859301e+02
1.354697675915179786e+02
1.354240754798967430e+02
1.354820612221840008e+02
1.360054983701501214e+02
1.374566828405884849e+02
1.385982167910428302e+02
1.349489670839366227e+02
1.344075544715485080e+02
1.336983612196049194e+02
1.344782927873531264e+02
1.360033527971748413e+02
1.326189167944050666e+02
1.343394206284123982e+02
1.339373689013908120e+02
1.345610932069133128e+02
1.352877041979562023e+02
1.366161526156129185e+02
1.393653269274855404e+02
1.382127527643405926e+02
1.399099875688809504e+02
1.417638459997442624e+02
1.406852877825571966e+02
1.398586499611702152e+02
1.401632983075905656e+02
1.404393714821959236e+02
1.385178013790308000e+02
1.378135595143183991e+02
1.369876969206765693e+02
1.337606479855742236e+02
1.353598995062889117e+02
1.327639969720676447e+02
1.338610165473778011e+02
1.349241219845452520e+02
1.345008782161881413e+02
1.341614237818161541e+02
1.329574666260066635e+02
1.331383627536076801e+02
1.320279707779178295e+02
1.319748835760504448e+02
1.303590394441400804e+02
1.337252291889730884e+02
1.350286555793228729e+02
1.334850653743901603e+02
1.350265890234849451e+02
1.339537946441090810e+02
1.383744716413199001e+02
1.381140891350302127e+02
1.406014720491343155e+02
1.400279912516099046e+02
1.400670636766314772e+02
1.384275272365581202e+02
1.375833012291740829e+02
1.379583297450723762e+02
1.351898663521638468e+02
1.377832445201876794e+02
1.410238749775565736e+02
1.442749369899020735e+02
1.431894815267773424e+02
1.451198876230581618e+02
1.443284453815858228e+02
1.439649510419617968e+02
1.425394750559943589e+02
1.413761707516539730e+02
1.432810514319279775e+02
1.416705990667589674e+02
1.379262307951127013e+02
1.383842058019310457e+02
1.377740222021977843e+02
1.392102617745716771e+02
1.402906868315992597e+02
1.427000815692236415e+02
1.418134739345649962e+02
1.404788660545296750e+02
1.403972609974910029e+02
1.411164993498337310e+02
1.436430776608265205e+02
1.446262588461513872e+02
1.438355355343177848e+02
1.432004442664901944e+02
1.460741611466172287e+02
1.462843908920619072e+02
1.476082492049573318e+02
1.501573935324598779e+02
1.489128953143238903e+02
1.480225947187331030e+02
1.477479645367793069e+02
1.475025683501598905e+02
1.452382653330276412e+02
1.430205120035016080e+02
1.411150498815597700e+02
1.399719346966347473e+02
1.393086469128985527e+02
1.390526545854876304e+02
1.362873556514472853e+02
1.357221002439311803e+02
1.321245866182887312e+02
1.295159076454904721e+02
1.262714121980846755e+02
1.259603742017404784e+02
1.269366488328683573e+02
1.272741244380950292e+02
1.281801946951375442e+02
1.296144332696601111e+02
1.302151006250315675e+02
1.307573224593652128e+02
1.307365752836722095e+02
1.323769262311917885e+02
1.321437324855168640e+02
1.279877945087559539e+02
1.255024182298432436e+02
1.242219688269766920e+02
1.254643488984655733e+02
1.243398174480050073e+02
1.251323016352906023e+02
1.231344450987958226e+02
1.249010769587926433e+02
1.277270405636968462e+02
1.278542977105636567e+02
1.317638464746274281e+02
1.328921528322694599e+02
1.323593383325092816e+02
1.343084470144486318e+02
1.305130118518331415e+02
1.306358607820271516e+02
1.298675662903598891e+02
1.313214516716808760e+02
1.309101377806149458e+02
1.292145898195590803e+02
1.287844052868286155e+02
1.259948497905124043e+02
1.271927184092665328e+02
1.255988518054386986e+02
1.269068768454860248e+02
1.252643300694240480e+02
1.253433030457979385e+02
1.277153407770316278e+02
1.288502370533084900e+02
1.303289787630701539e+02
1.324402055740607693e+02
1.320360410480525957e+02
1.336311474536322805e+02
1.329067457536700658e+02
1.326171939959185408e+02
1.326136102195297894e+02
1.322830850367806477e+02
1.341275939990433130e+02
1.342961508305876066e+02
1.295104021312683358e+02
1.292962791668795148e+02
1.300373283812763532e+02
1.294452011641486138e+02
1.302075973039744667e+02
1.315795347652979785e+02
1.291473047073507985e+02
1.279546168369264905e+02
1.279162147628353097e+02
1.270913261756158192e+02
1.247462890721552213e+02
1.255897092775021946e+02
1.259006145177606015e+02
1.250991461872645658e+02
1.247445384172967806e+02
1.248393056660151217e+02
1.260693957978506887e+02
1.244831022084508305e+02
1.258762586652689350e+02
1.294985915969515986e+02
1.314776866855161757e+02
1.287196087624479901e+02
1.267311677406599699e+02
1.277826534348452299e+02
1.278367143871984126e+02
1.303015243352614050e+02
1.300167690323341105e+02
1.305273314722145983e+02
1.320887538772057894e+02
1.303366117329688336e+02
1.320158351069020171e+02
1.320403849479038456e+02
1.312120983082579926e+02
1.297161042650610341e+02
1.308131454993792318e+02
1.307724134885410194e+02
1.314618810580315653e+02
1.305275028199177996e+02
1.327529389497557304e+02
1.340650123068699600e+02
1.341072872815936989e+02
1.320172087719661818e+02
1.318585351381190662e+02
1.382010483720791285e+02
1.363761297042296405e+02
1.375426051083164793e+02
1.330074747551155667e+02
1.330342090187747317e+02
1.366407712071315643e+02
1.385179477972005486e+02
1.375723017004029600e+02
1.387852436011688724e+02
1.361740142252305930e+02
1.357198722358835425e+02
1.376968116923271168e+02
1.346146235638039172e+02
1.305394802689635299e+02
1.314631865814877756e+02
1.323008906209715008e+02
1.326545792165073294e+02
1.310198161773325012e+02
1.329389910297199435e+02
1.321282052496950996e+02
1.342298252271833974e+02
1.330970074733091053e+02
1.326508161536178818e+02
1.309863864920661740e+02
1.302429580212705673e+02
1.319899538756621382e+02
1.329552829556309632e+02
1.353631400660333099e+02
1.365811288869220732e+02
1.377618998933226067e+02
1.356860615351511115e+02
1.363382044687755865e+02
1.332928669826574719e+02
1.324884033011284998e+02
1.327637028213651718e+02
1.333474185554962617e+02
1.332927933131251734e+02
1.340346145091583026e+02
1.339497129815345886e+02
1.329548899279515695e+02
1.315905064971235277e+02
1.349253551081821456e+02
1.328951236509141722e+02
1.316300778723493465e+02
1.332677960573284395e+02
1.362172857125034966e+02
1.380206829646493247e+02
1.364891066316685624e+02
1.355221194997919270e+02
1.356823406174670481e+02
1.353747417763024146e+02
1.380266830336817634e+02
1.365753750605389314e+02
1.373589010100993733e+02
1.359334136208593122e+02
1.394430252519991598e+02
1.398281200759306273e+02
1.389738530970869590e+02
1.391948123016665022e+02
1.390022562229346761e+02
1.387013921144121866e+02
1.374799805289995334e+02
1.380686201794065937e+02
1.391502769319417041e+02
1.395915734959741883e+02
1.377986016086140069e+02
1.357814316090099567e+02
1.335758360950217138e+02
1.332237522184609020e+02
1.343509373993088616e+02
1.359156121968470359e+02
1.362960217682918369e+02
1.388425162881638357e+02
1.390163349565559656e+02
1.381818400725965148e+02
1.372240635108232993e+02
1.355593357935807717e+02
1.378825714036515251e+02
1.392067287268839664e+02
1.393364895741415808e+02
1.368508563295982299e+02
1.379543423115397900e+02
1.349307702122028445e+02
1.326951331801900551e+02
1.326625055624775200e+02
1.313956736854831888e+02
1.271691367468952620e+02
1.283827351555296161e+02
1.284162006319019156e+02
1.309101472429402691e+02
1.284533105753617406e+02
1.258293423060504210e+02
1.277712913498196485e+02
1.255628581557057970e+02
1.257515313815672044e+02
1.242628788964493225e+02
1.257018619105089812e+02
1.270779306208948611e+02
1.255268232864757891e+02
1.218706905401590319e+02
1.218164385891996488e+02
1.247739641470609939e+02
1.268251004126722989e+02
1.288354798739347302e+02
1.286103486759402017e+02
1.300157007832089278e+02
1.307073265041232730e+02
1.310364733608644769e+02
1.300750763440905189e+02
1.318710336135194723e+02
1.336271965666093706e+02
1.335557178419843467e+02
1.333789269605270817e+02
1.321653563697050231e+02
1.335300545997264692e+02
1.353033229265832347e+02
1.335265613262608326e+02
1.330127306652650248e+02
1.335880965385992170e+02
1.303875185462984518e+02
1.331037413360257631e+02
1.352727288397428254e+02
1.339172795763300314e+02
1.362837878188258003e+02
1.355484982201151070e+02
1.358176877544211436e+02
1.348612592415698259e+02
1.335405205203884407e+02
1.365765623934208577e+02
1.356537481035391579e+02
1.381587462533592827e+02
1.359198324396697330e+02
1.353941099984743914e+02
1.353957759257059195e+02
1.346602483634596865e+02
1.331370043798065410e+02
1.325043939886925273e+02
1.323526410092144943e+02
1.340012838351067899e+02
1.356407770602103540e+02
1.341297187885021742e+02
1.372754239887327685e+02
1.361321610573028806e+02
1.318608172233079472e+02
1.315930897081772741e+02
1.297537520344754114e+02
1.309754914217272130e+02
1.302072967248344924e+02
1.304074287599314914e+02
1.294086414856690794e+02
1.306507048946118061e+02
1.284201293696001756e+02
1.276936546898435552e+02
1.273153552185512325e+02
1.269530820692997395e+02
1.288697694318378240e+02
1.282605991193545094e+02
1.299826787600389082e+02
1.282142302988864060e+02
1.300856557996730487e+02
1.313969529073580418e+02
1.324309959927830391e+02
1.299424227919365933e+02
1.309178872677226479e+02
1.310808507402413738e+02
1.307171034213915277e+02
1.303433131335902999e+02
1.333087718952799889e+02
1.308790267359341897e+02
1.305201913724258702e+02
1.303834330650447555e+02
1.296040713641229729e+02
1.312080349571599243e+02
1.317067154584509581e+02
1.321141384770194520e+02
1.303940972058759087e+02
1.296739001811069443e+02
1.293833368562947612e+02
1.328908836084510767e+02
1.346734619464982927e+02
1.330547334557382726e+02
1.321693028825314400e+02
1.315002531090611626e+02
1.304358613639616351e+02
1.291155778495979689e+02
1.257036392745692694e+02
1.264203677523939859e+02
1.264038939510824946e+02
1.272217434962525857e+02
1.273172043484187981e+02
1.275770112432716132e+02
1.271447616218100904e+02
1.272193546489934732e+02
1.296615391829457167e+02
1.284322819994207237e+02
1.272458916362737398e+02
1.254763224378307029e+02
1.266335143960228891e+02
1.273433501842337847e+02
1.282351574037796240e+02
1.296871200145902208e+02
1.279685212058032420e+02
1.283590537325204650e+02
1.288873612674477727e+02
