1.010000000000000009e+00
2.009999999999999343e+00
3.009999999999999343e+00
4.009999999999998899e+00
5.009999999999998899e+00
5.909999999999998366e+00
6.709999999999999076e+00
7.209999999999999076e+00
7.810000000000000497e+00
8.310000000000000497e+00
8.610000000000001208e+00
8.710000000000000853e+00
8.710000000000000853e+00
8.710000000000000853e+00
8.710000000000000853e+00
8.710000000000000853e+00
8.710000000000000853e+00
8.710000000000000853e+00
8.710000000000000853e+00
8.710000000000000853e+00
8.710000000000000853e+00
8.710000000000000853e+00
8.710000000000000853e+00
8.710000000000000853e+00
8.710000000000000853e+00
8.710000000000000853e+00
8.710000000000000853e+00
8.710000000000000853e+00
8.710000000000000853e+00
8.710000000000000853e+00
8.710000000000000853e+00
8.710000000000000853e+00
8.710000000000000853e+00
8.710000000000000853e+00
8.810000000000000497e+00
8.810000000000000497e+00
8.810000000000000497e+00
8.810000000000000497e+00
8.810000000000000497e+00
8.810000000000000497e+00
8.810000000000000497e+00
8.810000000000000497e+00
8.810000000000000497e+00
8.810000000000000497e+00
8.810000000000000497e+00
8.810000000000000497e+00
8.810000000000000497e+00
8.810000000000000497e+00
8.810000000000000497e+00
8.810000000000000497e+00
