0.000000000000000000e+00
9.293966349394029436e+00
1.730481289842646930e+01
2.926481762361273553e+01
3.856393102887707869e+01
5.024893594476000658e+01
6.196644500255031573e+01
7.360597529055695531e+01
8.578040997863656969e+01
9.106669157020118632e+01
9.233240119856820627e+01
9.368414084907129791e+01
9.804488651904452468e+01
9.468342876174838807e+01
9.760387817757580819e+01
9.664443862243697936e+01
9.530814925784565617e+01
9.691138288548563651e+01
9.537018872879647802e+01
9.513195570177907712e+01
9.469622053933389338e+01
9.447239951645276790e+01
9.687410225692705978e+01
9.710696775060092989e+01
9.955600503466833118e+01
1.016239619234913505e+02
9.987987088222776322e+01
1.013530001010253159e+02
1.033311699195509590e+02
1.014932270788248445e+02
1.000720704226989852e+02
1.025108500871897803e+02
1.032121152596786544e+02
1.056227261709721432e+02
1.065089964526459028e+02
1.061229312575568713e+02
1.072073378199721390e+02
1.053298047751101905e+02
1.063836917767873729e+02
1.076522995983450102e+02
1.047894683091636523e+02
1.044884459051696695e+02
1.054511238353064755e+02
1.062872439689743942e+02
1.077627799671626434e+02
1.087702009454257848e+02
1.091752679297123905e+02
1.102980172840325821e+02
1.106098084869689018e+02
1.117178495685797373e+02
1.101534240759438461e+02
1.102109008366566769e+02
1.087949418106448292e+02
1.074013318533660168e+02
1.041880112084672874e+02
1.022282998528951907e+02
9.851332381034316654e+01
9.838517893443642492e+01
9.830338148753466498e+01
9.707328551155440266e+01
9.621748447035393781e+01
9.475489612873478507e+01
9.491907281527296902e+01
9.473122866937629283e+01
9.464016553643733687e+01
9.473990004922683283e+01
9.517078180893159356e+01
9.540421027779261465e+01
9.461813138739350393e+01
9.482848093664203759e+01
9.359470800235777688e+01
9.424462337151820179e+01
9.438427109838866613e+01
9.460279754168583111e+01
9.577343489635316587e+01
9.699280346040386291e+01
9.533562519510158495e+01
9.639844517941527613e+01
9.593254397188010785e+01
9.774230240508916268e+01
9.696367031372599854e+01
9.739201624654512557e+01
9.771320282853305628e+01
9.721237411013017038e+01
9.734129622577907526e+01
9.609565681645898394e+01
9.534261014628171438e+01
9.520914355045553634e+01
9.522789155154741536e+01
9.689796217591894845e+01
9.738314117711220774e+01
9.535889910957939719e+01
9.420279946338405352e+01
9.665696045182281182e+01
9.682087626347710341e+01
9.779002409968161658e+01
9.776306331716503450e+01
9.975862301660791331e+01
9.905267978861141387e+01
1.005398682437201927e+02
1.002463045447478152e+02
1.016344285023260881e+02
1.018468984244345847e+02
1.024417428442412472e+02
1.032382800327694952e+02
1.032282165606978452e+02
1.027228219101886282e+02
1.042615256147541913e+02
1.044598659199783270e+02
1.040969815200717505e+02
1.029132440192326357e+02
1.013908150650098889e+02
1.028618280610484987e+02
1.033573891842900423e+02
1.038844873439595631e+02
1.030632200751639687e+02
1.012886849075665197e+02
1.010422670355369235e+02
1.002301491216063454e+02
9.880749086712195606e+01
9.842660383144881564e+01
9.768065492136823025e+01
9.932489374233712454e+01
1.000441017838395226e+02
1.014004557061201979e+02
1.028826657766428099e+02
1.032086874050962706e+02
1.036986266928026055e+02
1.039590163153608700e+02
1.043239073645778774e+02
1.041065402005293379e+02
1.064712201714416580e+02
1.052831039037058929e+02
1.055509968470965134e+02
1.054282964560081410e+02
1.047113129435773828e+02
1.054551861890082165e+02
1.041858339573091570e+02
1.050128122508968289e+02
1.039324103603119340e+02
1.029333011360559738e+02
1.024720240646723539e+02
1.010733211024332547e+02
1.005502070330274762e+02
1.008789494526284329e+02
1.019841278738791885e+02
1.026676685753370037e+02
1.023606418484497311e+02
1.010287641994061545e+02
1.011430322935840422e+02
1.012627999716635543e+02
1.011818960542214256e+02
1.021996710829736230e+02
1.041068845144442037e+02
1.042226045575254432e+02
1.032852302249931142e+02
1.032878030193149073e+02
1.030542158030278159e+02
1.040577545720771298e+02
1.054936166695207476e+02
1.034739142918217141e+02
1.029878757411172501e+02
1.028159714633180073e+02
1.044038324203359736e+02
1.032255223555626316e+02
1.038333705348781422e+02
1.044714669712094235e+02
1.041587334179489091e+02
1.061096141803052006e+02
1.066049909368258284e+02
1.056740250412968578e+02
1.056994127294297385e+02
1.059076433508115826e+02
1.072763032775143586e+02
1.066327361750441867e+02
1.051809428540332618e+02
1.060937542724635989e+02
1.071935261408639946e+02
1.063405629467928577e+02
1.055958262707527382e+02
1.069171626391023437e+02
1.061753422611026565e+02
1.048792357919834046e+02
1.058164970998258951e+02
1.059763044953294866e+02
1.072108303014636448e+02
1.056020000544615698e+02
1.049100866527640790e+02
1.044261240334610648e+02
1.038497290551888028e+02
1.042484859069190009e+02
1.031935735404209282e+02
1.025507773912570855e+02
1.039710630341159288e+02
1.011353479711349053e+02
1.020047461422308004e+02
1.019716164607193889e+02
1.003243687858838058e+02
9.988917777596897452e+01
9.927286234035508983e+01
9.867045385728866336e+01
9.834391274471934707e+01
9.855660551420405113e+01
9.937771786561316389e+01
9.974190000555026359e+01
1.014153065288328719e+02
1.005333402986931901e+02
1.011114440309940790e+02
1.006914108893733015e+02
1.021065105932143808e+02
1.028084885404130091e+02
1.040211708056938562e+02
1.047623737737089584e+02
1.039029720924175990e+02
1.030153198574641493e+02
1.027242260981283835e+02
1.026701220820949629e+02
1.022947610793156485e+02
1.040002230060880066e+02
1.028021598644934613e+02
1.033145754702708246e+02
1.022665274480813764e+02
1.034261689965770046e+02
