9.112253567992999592e+01
9.147606881147831359e+01
8.974861801282359863e+01
8.950948202810567977e+01
8.948526240042217239e+01
8.744922061827924153e+01
8.763656741839734821e+01
8.781903874473003668e+01
8.929007296843870733e+01
8.961920520854005190e+01
8.985599638847612880e+01
8.874760983427513850e+01
8.610074117856986220e+01
8.555994711482085791e+01
8.161841812433274868e+01
8.167187876489778375e+01
8.349028637992213930e+01
8.262927350502613422e+01
8.303675621001541174e+01
8.384430731821444738e+01
8.574084297659905474e+01
8.791479952541007492e+01
8.759918258682873216e+01
8.687761645600923543e+01
8.710227962009781777e+01
8.665574773558880395e+01
8.779630723755742849e+01
8.713374630701110846e+01
8.931226073567765411e+01
9.107941745545483059e+01
8.992192683994755953e+01
8.895234742810923478e+01
8.790427303252081970e+01
8.719138239353425490e+01
8.671291639935193984e+01
8.775684338487494074e+01
8.967975699442982318e+01
8.862187888704650618e+01
8.786769199854020940e+01
8.888260072541507384e+01
8.715278953395458927e+01
8.713819487241629247e+01
8.906714938921622604e+01
8.848919677599150191e+01
8.770652768497110685e+01
8.882997373077881775e+01
8.808820462362305648e+01
8.908855218183992974e+01
8.754330265914066445e+01
9.204788305067768306e+01
9.286577646436322198e+01
9.316611237959101288e+01
9.341160769630866412e+01
9.266999292521464326e+01
8.979013878564020956e+01
8.980214729145954777e+01
9.205458672957932720e+01
8.994134029607343450e+01
9.091023973176010031e+01
9.053755395432800412e+01
9.064589882473273974e+01
8.973040056697512057e+01
9.010168531871499908e+01
9.121532855419759755e+01
9.074815238119266780e+01
9.169657550969324689e+01
9.092050751342684123e+01
8.988887103166668169e+01
8.676281202072163978e+01
8.786446761448203802e+01
8.609793812490097764e+01
8.287346604626161195e+01
8.363496793558505260e+01
8.050948285225169343e+01
7.987333168980526921e+01
8.301222529017744023e+01
8.268960776916279087e+01
8.381026779075770605e+01
8.506447668938888285e+01
8.701766602374729587e+01
8.651726776957801235e+01
8.793494736273501644e+01
9.115952047466279851e+01
8.949460902965560649e+01
9.007471675093867702e+01
9.200510119335126547e+01
9.172857146982327947e+01
9.143451429902833638e+01
9.236820646523527500e+01
9.104653123654860281e+01
9.104288041789463648e+01
9.177491434421423833e+01
9.244971639457210699e+01
9.113851813543712410e+01
9.096272537619513798e+01
9.050114092067471461e+01
9.100805110341761406e+01
8.827500991005521769e+01
8.748576485363985000e+01
8.903664448236155238e+01
8.949587264181984381e+01
8.947401594988235729e+01
8.959243774437577201e+01
9.298117116929878989e+01
9.292434529909844798e+01
9.374835817606103205e+01
9.255783388034384984e+01
9.126792270985799860e+01
9.133844813214278702e+01
9.190675701322672353e+01
9.276244672451750262e+01
9.238068735718481150e+01
9.111402455493630725e+01
9.212251454906564163e+01
9.042614557347150139e+01
9.105792980504024570e+01
9.274807995213799927e+01
9.018102857664965200e+01
9.011268868083649863e+01
9.388430859295011999e+01
9.340199087782544041e+01
9.258267401165969090e+01
9.171207358339910343e+01
9.119655446407759314e+01
8.990100571291252152e+01
9.154241012134073685e+01
9.138544124365739663e+01
9.114267619635373308e+01
9.068990063441449934e+01
8.795904027111575374e+01
9.058350088154520563e+01
9.130348918387321078e+01
9.222682012752298419e+01
8.967400184526381679e+01
9.073281785844389447e+01
9.027610432475017888e+01
9.245601973210673918e+01
9.646034215404554857e+01
9.580738021123438841e+01
9.303289191750283749e+01
9.140093051945576974e+01
9.002690353268056356e+01
8.904106583487148896e+01
8.866971714897468360e+01
8.990838685888908799e+01
8.907150985096460261e+01
8.662881665678480658e+01
8.582402358206408621e+01
8.606152612671951374e+01
8.680599650280430524e+01
8.717236021502620247e+01
8.976175495264746473e+01
8.852553772852029113e+01
9.016074084004523570e+01
8.906432067927599405e+01
9.037095754188501928e+01
8.904650891647121114e+01
8.769151445099993225e+01
8.809440617810579965e+01
8.969382515065427697e+01
8.839661719365946624e+01
8.766253226033545332e+01
8.888926028770505638e+01
8.819103954158275371e+01
8.794542023125460162e+01
8.808125366184545157e+01
8.682365601715802939e+01
8.888693218245097682e+01
8.827464606120233270e+01
8.663347043496644062e+01
8.572352378793380012e+01
8.492823361329138265e+01
8.644945428643093521e+01
8.708591523596044226e+01
8.564070777881912022e+01
8.605755679230166777e+01
8.652149892269412135e+01
8.568895415785922864e+01
8.765385010465510618e+01
8.753366955627062396e+01
8.642701719367195778e+01
8.719294979702580406e+01
8.935867362906182620e+01
8.746110169826035019e+01
8.859516821021171040e+01
8.785267749763764300e+01
8.905763258578745933e+01
8.961679220198124085e+01
8.947791299258975073e+01
8.910538690502234260e+01
8.783235038321069510e+01
8.752645073133727749e+01
8.603347057694710998e+01
8.745242011460886999e+01
8.713443316978842290e+01
8.679252305293319125e+01
8.593210113438811959e+01
8.609966979231356277e+01
8.832670557250204979e+01
8.945348937197020689e+01
8.824919452866561187e+01
8.891714363753270334e+01
9.053479044421293054e+01
9.079971366379362507e+01
8.970849129098814956e+01
8.951561537062062257e+01
8.641290322444922367e+01
8.679741895218754166e+01
