1.374075972758934768e+03
1.362540270311126051e+03
1.362682542676815046e+03
1.349205838563281759e+03
1.360593370865424049e+03
1.347922865597895679e+03
1.358131835231412424e+03
1.345156058290116789e+03
1.348289864564226718e+03
1.353442395350664128e+03
1.339457719111557935e+03
1.352374045055486704e+03
1.346539909123343023e+03
1.341570068455344881e+03
1.345592249645913398e+03
1.322620009285958531e+03
1.321596346752427053e+03
1.332796575830294387e+03
1.329007089063326475e+03
1.331029339876239419e+03
1.336330746903338422e+03
1.333245633385680776e+03
1.343363083760658355e+03
1.341312049389589447e+03
1.338401712693303580e+03
1.330943990597882248e+03
1.321578337282037182e+03
1.308640299700710102e+03
1.312856188408873322e+03
1.315194012607282275e+03
1.340621526090486441e+03
1.329376865570546670e+03
