0.000000000000000000e+00
6.914061123910729911e+00
1.497043183667065236e+01
1.896476242383339539e+01
2.970830396667059148e+01
3.735961712027056336e+01
4.901185273335075010e+01
5.437837529318507990e+01
6.377054740660382492e+01
7.384769946877854352e+01
8.040389318745343417e+01
8.762566069190094709e+01
9.757392350473479326e+01
1.018936290890652430e+02
1.067970968575083646e+02
1.090667047579652689e+02
1.166727307723066644e+02
1.201701240685369356e+02
1.271290931159350492e+02
1.306207328885120091e+02
1.318424869307414724e+02
1.363368628121071140e+02
1.405576442146217460e+02
1.450526596747134533e+02
1.480150790160648171e+02
1.527988291687397009e+02
1.569331646572631200e+02
1.568615445313488408e+02
1.626288307158783368e+02
1.605976647178460439e+02
1.672558282881161347e+02
1.735278221375421026e+02
1.709519398401322690e+02
1.701216351278315528e+02
1.739302764487417221e+02
1.742785680478409631e+02
1.744952102245266587e+02
1.734948058929241483e+02
1.754785968451134579e+02
1.712940681227771904e+02
1.721243244835010842e+02
1.720413480694917041e+02
1.692733865315703383e+02
1.718545588511001938e+02
1.789328373650215269e+02
1.825367623975099036e+02
1.868498300112517541e+02
1.896861736243299958e+02
1.863898316072613284e+02
1.852990447376342900e+02
1.851560012915949187e+02
1.838675005087121122e+02
1.828451176563372087e+02
1.788208407536706659e+02
1.788182278904917268e+02
1.784950435308965666e+02
1.784248171560614082e+02
1.750366294450438716e+02
1.778447027755685781e+02
1.821792035041667646e+02
1.819358940053494678e+02
1.841288602223313262e+02
1.844109878624703924e+02
1.826289371814686433e+02
1.829538323890073457e+02
1.794859943322184677e+02
1.810032627915376509e+02
1.784070147520158685e+02
1.740004656037290829e+02
1.750504048962659454e+02
1.751832650330340471e+02
1.747543130811218361e+02
1.747958293714933404e+02
1.735293773043896692e+02
1.698327511079480132e+02
1.704898731285648523e+02
1.731054767988103436e+02
1.719331022528658366e+02
1.736678692082329292e+02
1.732058357734304650e+02
1.770746851701670437e+02
1.752121016977191061e+02
1.775576594603593890e+02
1.812071499127009417e+02
1.797402499904986541e+02
1.791515738077083313e+02
1.729264642179599036e+02
1.728383684711365902e+02
1.702871869798876787e+02
1.698642855927094786e+02
1.746403263861436130e+02
1.706518623070126068e+02
1.677648049375250707e+02
1.658313863302780362e+02
1.654388991240940072e+02
1.673290664883820114e+02
1.675095958281252422e+02
1.711820940085508198e+02
1.736615306855965173e+02
1.744415387717145620e+02
1.713176165425362001e+02
1.736073586999795566e+02
1.748615119955778141e+02
1.730418142055773956e+02
1.726101561501207016e+02
1.703228779424630659e+02
1.682870711131758696e+02
1.679202304893207724e+02
1.696209537098212365e+02
1.669666290072677555e+02
1.688438250810432919e+02
1.695991904760862781e+02
1.621730241689912475e+02
1.619096290169409542e+02
1.603415917186479192e+02
1.619027963300266038e+02
1.659775451348664888e+02
