0.000000000000000000e+00
5.181974150395820544e+00
1.036394830079164109e+01
1.554592245118746163e+01
2.072789660158328218e+01
2.590987075197909917e+01
3.109184490237491971e+01
3.552813547151180273e+01
3.940665180831148007e+01
4.249131459053753446e+01
4.403828922288901992e+01
4.558526385524050539e+01
4.558526385524050539e+01
4.558526385524050539e+01
4.558526385524050539e+01
4.558526385524050539e+01
4.558526385524050539e+01
4.558526385524050539e+01
4.558526385524050539e+01
4.558526385524050539e+01
4.558526385524050539e+01
4.558526385524050539e+01
4.558526385524050539e+01
4.558526385524050539e+01
4.558526385524050539e+01
4.558526385524050539e+01
4.530670715297056717e+01
4.558526385524050539e+01
4.558526385524050539e+01
4.558526385524050539e+01
4.558526385524050539e+01
4.558526385524050539e+01
4.558526385524050539e+01
4.558526385524050539e+01
4.558526385524050539e+01
4.558526385524050539e+01
4.558526385524050539e+01
4.558526385524050539e+01
4.538447730607981612e+01
4.558526385524050539e+01
4.558526385524050539e+01
4.558526385524050539e+01
4.538447730607981612e+01
4.558526385524050539e+01
4.558526385524050539e+01
4.558526385524050539e+01
4.533237030046224447e+01
4.558526385524050539e+01
4.558526385524050539e+01
4.558526385524050539e+01
