0.000000000000000000e+00
4.996446528957701361e+01
9.655841741789187438e+01
1.507147154714676560e+02
2.070294015129012166e+02
2.586045215560697557e+02
3.218789924963550675e+02
3.701991783825722564e+02
4.208984880976648242e+02
4.666441034442290174e+02
4.844028083201665140e+02
5.099094444263314472e+02
5.507959493554108121e+02
5.527098765676863650e+02
5.859403210489009552e+02
6.032097856864730829e+02
6.313360950192528662e+02
6.589968645638721227e+02
6.649506347057574658e+02
6.911404321320974304e+02
7.154124711262518304e+02
7.147577065817679340e+02
7.259780788683883657e+02
7.580174713740987045e+02
7.715861241180642764e+02
8.038581257666131705e+02
8.086157515335082735e+02
8.186165371674640028e+02
8.235353584556975193e+02
8.156985299928276163e+02
8.318920128820561786e+02
8.358153868575711840e+02
8.407962944792525377e+02
8.469158523970390888e+02
8.582261287102504639e+02
8.397600496980045364e+02
8.707016839701487925e+02
8.835784727848683815e+02
8.711478505777319015e+02
8.688457658508725672e+02
8.693087235612425729e+02
8.713919312914846387e+02
8.801195238836183989e+02
9.007596479788741135e+02
9.016877940859127420e+02
8.849273143092335658e+02
8.688844148033570036e+02
8.687758425385393366e+02
8.615824034287591076e+02
8.533300192711037653e+02
8.390529911627938873e+02
8.283358180018340136e+02
8.501560203950359664e+02
8.525050169678954717e+02
8.597819383164326155e+02
8.649681148200563712e+02
8.570502790163160398e+02
8.298918043278976029e+02
8.131343133706242270e+02
8.006053804029887715e+02
8.251451278100990976e+02
7.960076170581071437e+02
8.011154977613107349e+02
7.813312552371619404e+02
7.856900414662742378e+02
8.079497389924046047e+02
8.249854063774548649e+02
8.293100114648692625e+02
8.461311868735740518e+02
8.314138716122949972e+02
8.499342667710321848e+02
8.616718040761004431e+02
8.778328799729712273e+02
8.884272759392630405e+02
8.899841294693530926e+02
8.772525250695019849e+02
8.759793924391946121e+02
8.824161676092498965e+02
8.812447421472782025e+02
8.769914624718543337e+02
8.924377233220872085e+02
9.080846974173042554e+02
9.071638506509100353e+02
9.075491029214488208e+02
9.163198333429236300e+02
9.042200487164489004e+02
8.932351291910157443e+02
8.786572961116282841e+02
8.888683738425322645e+02
8.901603927905464388e+02
8.983892138718993010e+02
8.734566567728257951e+02
8.793698845049846113e+02
8.925632458712589141e+02
9.052087808539272373e+02
8.831129048867875326e+02
8.729156092886053102e+02
8.815822664932413772e+02
8.967526732104148550e+02
9.014844383746783478e+02
9.125621156476312308e+02
9.074320476015855093e+02
9.009512383332587433e+02
8.795912647141452680e+02
8.945942836687515864e+02
9.013655735471365915e+02
9.214925154393201865e+02
9.262566307073302596e+02
9.264726303303137911e+02
9.217585424818483943e+02
9.114176285562222120e+02
9.309460916828313657e+02
9.289387232793102385e+02
9.185878681683625473e+02
8.981390243890175498e+02
9.259558038534174784e+02
9.335419505570431511e+02
9.236212626449639629e+02
9.206281163529178002e+02
9.017746488209515974e+02
9.045976836478936320e+02
9.114556882423888737e+02
9.092803062383403585e+02
8.979916628070726574e+02
8.967209316289820435e+02
8.744529376788020727e+02
8.688477659611016861e+02
8.835864178638039448e+02
8.589247196415992676e+02
8.660737137999027482e+02
8.747029347941443120e+02
8.769103528706758652e+02
8.740889959379301217e+02
8.922531025908107267e+02
9.181200141544795770e+02
9.084105393898496459e+02
8.825484698752795794e+02
8.963901451690353497e+02
9.027521448463701290e+02
8.902432156765764830e+02
8.985710587048891966e+02
9.000395157077795147e+02
9.010910580717966241e+02
9.078990358846658637e+02
9.097302319782971836e+02
8.897918046115419202e+02
8.864761099504570439e+02
8.832275833947547881e+02
8.950680246244716045e+02
8.888858134303998213e+02
8.930810979755970038e+02
8.895785067772443426e+02
8.486807734094084026e+02
8.554428531984170831e+02
8.445066644082226048e+02
8.429015701870988551e+02
8.442852741192543817e+02
8.496871569927940300e+02
8.577731665998890094e+02
8.335990158781785340e+02
8.409494838724065175e+02
8.581551213504515090e+02
8.815799642942474748e+02
8.648132796725692515e+02
9.057283022660819825e+02
8.860607519666333474e+02
8.911176401403483851e+02
9.082707585981428338e+02
9.049903307339840239e+02
8.994067075912716973e+02
8.738791981478916568e+02
8.756879827474380136e+02
8.622828431970647216e+02
8.525622359334860221e+02
8.366570847558410833e+02
8.360809364164642830e+02
8.357911248050074846e+02
8.191445408656435347e+02
8.289681215513006691e+02
8.242470415000303774e+02
8.308633366799871283e+02
8.199886858618631322e+02
8.176291292295902622e+02
8.244831964698616957e+02
8.156883945742798687e+02
8.320545694224999806e+02
8.027880042449241955e+02
8.256598964934109972e+02
8.381610801973583875e+02
8.432230428123108368e+02
8.455186544478752921e+02
8.510795972063303907e+02
8.859974032214580575e+02
8.717677937976474141e+02
8.864618473462385282e+02
8.689599631927869723e+02
8.907948054543251146e+02
8.781546882229069979e+02
8.813898007545697055e+02
8.813821942109414067e+02
9.014342115603139973e+02
8.762838437284328847e+02
8.830937051678316720e+02
8.613410638153445689e+02
8.646908473339829015e+02
8.796845831068405914e+02
9.139542879032065912e+02
9.154168252876461338e+02
9.087635208305213155e+02
9.227715109173050223e+02
9.566386926685283925e+02
9.610957625121927776e+02
9.457190533585628600e+02
9.639033198290271685e+02
9.646878069122137731e+02
9.455932977898703484e+02
9.544423576850309701e+02
9.300570433992791095e+02
8.891257976033560908e+02
8.990248807391332093e+02
9.103383656705939302e+02
9.149394282450806486e+02
8.941924473840059591e+02
9.002127274029480759e+02
9.210932139038337709e+02
9.095538009460224202e+02
9.042840582209249760e+02
9.107295307044369110e+02
9.074133851373638890e+02
9.180997078650237881e+02
8.802815877715053148e+02
8.748624348120025616e+02
8.769213324900395037e+02
8.960245795333772776e+02
9.107646245540569225e+02
9.008331198732364555e+02
9.116457042527885051e+02
9.124707642980787341e+02
9.174267920366885392e+02
9.164716045180821311e+02
9.211282854588905593e+02
9.093366094179731363e+02
8.978804217436494355e+02
8.964255890263177662e+02
9.117096580378535009e+02
9.207441261228132134e+02
9.049323732758027745e+02
8.948800971135136706e+02
8.573969694646639255e+02
8.822301411555112054e+02
8.655264142627560204e+02
8.778394966425024677e+02
8.691618138924302457e+02
8.668367797607568264e+02
8.576761190811006372e+02
8.812375705533443124e+02
9.048312940228152002e+02
8.854572335634751425e+02
8.611663119564570934e+02
8.769457703008660019e+02
8.912836530189590576e+02
8.824162243267821850e+02
8.629930504802465521e+02
8.755131543290992795e+02
8.622175924453474636e+02
8.703367269951907019e+02
8.838512354164474800e+02
8.786000069697377057e+02
8.856901852845351186e+02
8.878215638073272657e+02
8.825585731730413954e+02
8.779220385978244394e+02
8.518696922727853007e+02
8.195281904061960176e+02
8.200793475374068748e+02
8.352686676335249558e+02
8.162518846137857054e+02
8.219509320484496584e+02
8.211946968508221971e+02
8.122487321467120864e+02
8.362831742176091439e+02
8.289506611078895730e+02
8.345638150739390539e+02
8.258040571811374093e+02
8.148578808772554112e+02
8.200900190522066850e+02
8.028603299936100939e+02
8.089523111933002610e+02
8.272675753895048274e+02
8.525208614082506529e+02
8.758979047412731234e+02
8.601570575402608938e+02
8.796567133491274717e+02
8.855219703246939389e+02
8.675934744001308445e+02
8.674880262876511097e+02
8.640793186222247186e+02
8.470133154970783380e+02
8.469260339793697767e+02
8.479073625402706966e+02
8.603458312132637502e+02
8.601695389326699797e+02
8.622846703439952307e+02
8.523307641661464231e+02
8.263743244208432088e+02
8.253345426075854903e+02
7.850559502442472422e+02
7.872959908500354231e+02
8.052138949011172144e+02
7.956033515963889613e+02
8.049510028842435077e+02
8.126542469827547848e+02
8.339192480574504316e+02
8.570315857676462201e+02
8.525882860435027624e+02
8.468054076651447986e+02
8.506409828405128337e+02
8.400152356890141618e+02
8.472329386168054270e+02
8.386566035685924589e+02
8.656264185503238195e+02
8.841732894003682759e+02
8.738479560981788836e+02
8.654609548534401711e+02
8.543129788526257471e+02
8.430883529681153732e+02
8.447577467086281331e+02
8.592757726250138148e+02
8.711844607926361732e+02
8.589111224025537012e+02
8.537047317713252141e+02
8.641322508997527621e+02
8.518336761458724595e+02
8.516126569604851966e+02
8.744907505043483980e+02
8.698672516412086679e+02
8.626702659052118634e+02
8.725942474596055263e+02
8.651193573367456793e+02
8.788239647184279875e+02
8.610454243740930451e+02
9.065398676665494122e+02
9.162066825172278186e+02
9.188906041708936527e+02
9.195327476128328499e+02
9.130806354866248284e+02
8.837077649675053408e+02
8.856790216154807922e+02
9.063221492652828601e+02
8.863332564287718469e+02
8.887231159135342295e+02
8.883089728212160026e+02
8.917005221453977128e+02
8.830811778435472661e+02
8.823100706677620337e+02
8.904554144470960182e+02
8.834132777049829883e+02
8.975809179595122487e+02
8.915974828246964989e+02
8.755480669960995783e+02
8.449110575137134447e+02
8.554941242683380551e+02
8.389446965267210317e+02
8.107883632916634724e+02
8.137824751705514927e+02
7.842728932492589138e+02
7.769694853799428529e+02
7.998729277128115882e+02
7.964923437680361076e+02
8.012629085567502898e+02
8.139660516271220558e+02
8.350687241585476386e+02
8.320405266431422433e+02
8.417601081569755479e+02
8.739956414039248784e+02
8.580688856986262181e+02
8.573084069618320200e+02
8.767773061863184694e+02
8.767849783219578512e+02
8.768740361626981894e+02
8.821864814553852057e+02
8.736547762665511527e+02
8.791539237065766201e+02
8.790914883951157890e+02
8.881387388302182444e+02
8.760403687081036423e+02
8.760915311450414720e+02
8.696498500946679542e+02
8.725120121170950824e+02
8.447644967665216882e+02
8.343473374245529612e+02
8.478369258440003478e+02
8.512045088729610143e+02
8.532030396499097833e+02
8.570924699189356488e+02
8.930299046818396391e+02
8.876939604767034098e+02
8.924964101656807998e+02
8.772948253626200312e+02
