1.565155370690291647e+02
1.569521948063388663e+02
1.571935405687901834e+02
1.561966006819312440e+02
1.579479964073211988e+02
1.580024233447676920e+02
1.566641949732555190e+02
1.568289529056694676e+02
1.572634496280434746e+02
1.566708759319369904e+02
1.568958232494122171e+02
1.575555368486944303e+02
1.576691853635670100e+02
1.597595866208570499e+02
1.574855592141947511e+02
1.560924265199376180e+02
1.571299198144449747e+02
1.571802697890245781e+02
1.585420803861854040e+02
1.586601118008832714e+02
1.584707833776808172e+02
1.586638059721456386e+02
1.598661657992803953e+02
1.597566217279324974e+02
1.582904609786204162e+02
1.567448792709394070e+02
1.569274603039755789e+02
1.577325506830481459e+02
1.556140774337752930e+02
1.547605672159726566e+02
1.535980397886206958e+02
1.494774048093186138e+02
1.498363947056489849e+02
1.496655961261333800e+02
1.496353542929052480e+02
1.502118842426976357e+02
1.490515384230975258e+02
1.497101060427796426e+02
1.502163660595223860e+02
1.511493387485540154e+02
1.530583038598923338e+02
1.546202844194019974e+02
1.544079203416221731e+02
1.558587254444376526e+02
1.575222979281251696e+02
1.561998990068503872e+02
1.548213215600992783e+02
1.557809685574725620e+02
1.565476938939378329e+02
1.556144332195991353e+02
1.548420375168239502e+02
1.568085454470111983e+02
1.560884942061127845e+02
1.553782090748331370e+02
1.544274069101949181e+02
1.526150372620110147e+02
1.525117800146120430e+02
1.531290442343251641e+02
1.534936408733858570e+02
1.526736640042536237e+02
1.512547950264694805e+02
1.506132140569221178e+02
1.514987179889834294e+02
1.521132254113929037e+02
1.520534061860229258e+02
1.513929797266818582e+02
1.543499610769127628e+02
1.543330563519487555e+02
1.567646051001903800e+02
1.559051977979004846e+02
1.551410703581998973e+02
1.542590549729730185e+02
1.551888841752601138e+02
1.548843763634372692e+02
1.563046721181326006e+02
1.564340331086624758e+02
1.553001069621087993e+02
1.566734173690683178e+02
1.573717779088950124e+02
1.598939099823197409e+02
1.589814064980246826e+02
1.592978483657979609e+02
1.588332274660780001e+02
1.601670878697973990e+02
1.605024754599311905e+02
1.613522931413599792e+02
1.610690692411290001e+02
1.618887530999397768e+02
1.620893532339404999e+02
1.603616466221192240e+02
1.597972451157233138e+02
1.591660864274318499e+02
1.580006313435631569e+02
1.572116225958369000e+02
1.566972043439528193e+02
1.567154996139930176e+02
1.549734012847924305e+02
1.530704468944748271e+02
1.537707153404033704e+02
1.507438942760113321e+02
1.500355597378941468e+02
1.509581080146814145e+02
1.495111045752786367e+02
1.498397686431775924e+02
1.490703998387537297e+02
1.494565102635419009e+02
1.502559804336573848e+02
1.509297957180754679e+02
1.523753716593940339e+02
1.529375289832254623e+02
1.523498027952182952e+02
1.525349804907624787e+02
1.528429040135003447e+02
1.518307252347146630e+02
1.520524564570704911e+02
1.528399625536382302e+02
1.542599972208261647e+02
1.537317338766985415e+02
1.542587964423442202e+02
1.539266202009303015e+02
1.535971526260741200e+02
1.529552343995101751e+02
1.522114644034269020e+02
1.518689410732147280e+02
1.511382933827199793e+02
1.491717913575546390e+02
1.476310261037487521e+02
1.468637731494255547e+02
1.459506332242561371e+02
1.456133029688742795e+02
1.468751677599794618e+02
1.486929120845864247e+02
1.475672977884037209e+02
1.484687294326247695e+02
1.483931531227914604e+02
1.489916632909398970e+02
1.500204833142533118e+02
1.508920261853241414e+02
1.518045119787080353e+02
1.518345054796778015e+02
1.522299726364734340e+02
1.513255628197699139e+02
1.516865036967126343e+02
1.513215829705149531e+02
1.511554459877409045e+02
1.524178001103468318e+02
1.539580297909064655e+02
1.542796651211717744e+02
1.531861847995306221e+02
1.524558496622458961e+02
1.532869181988082232e+02
1.519704461345375535e+02
1.510688057820854624e+02
1.524714849039870614e+02
1.505118430597331383e+02
1.507327100700967435e+02
1.503194727346779018e+02
1.498210635466547842e+02
1.516863168001410429e+02
1.521163699455281062e+02
1.545484348091250126e+02
1.568909153007609802e+02
1.562272288645108915e+02
1.571546481629165442e+02
1.575265304116877871e+02
1.573236078160394698e+02
1.578814404207934956e+02
1.584398651360766621e+02
1.589931699137272858e+02
1.560727201599285365e+02
1.563232064499661078e+02
1.558864472890065258e+02
1.558790802331186569e+02
1.560645121451351542e+02
1.559015544754295775e+02
1.560614729060015407e+02
1.558468415243288803e+02
1.543126321151794969e+02
1.542435546811677227e+02
1.525092376920728725e+02
1.538822238254351191e+02
1.533015805015995738e+02
1.537338889025854485e+02
1.524580429779378505e+02
1.527966200937634937e+02
1.537330147611374400e+02
1.525106514652018745e+02
1.536206657846323083e+02
1.531667438558950778e+02
1.524475979738709270e+02
1.527859556099629685e+02
1.507188266003416288e+02
1.503537903457300331e+02
1.516985320392772678e+02
1.512482607897584046e+02
1.515344036998552895e+02
1.521530585273563076e+02
1.519300207827853910e+02
1.531599797975347315e+02
1.530402469088592738e+02
1.524596604586974422e+02
1.515392426766075857e+02
1.509486383024843690e+02
1.502097901758331773e+02
1.503680657778522232e+02
1.503865434317786764e+02
1.527928923693205832e+02
1.521172664579079310e+02
