9.099999999999999201e-01
1.809999999999999387e+00
2.509999999999999343e+00
3.109999999999998543e+00
3.709999999999998632e+00
3.909999999999998810e+00
4.009999999999998899e+00
4.109999999999998543e+00
4.209999999999999076e+00
4.309999999999998721e+00
4.409999999999998366e+00
4.409999999999998366e+00
4.409999999999998366e+00
4.409999999999998366e+00
4.409999999999998366e+00
4.409999999999998366e+00
4.409999999999998366e+00
4.409999999999998366e+00
4.409999999999998366e+00
4.409999999999998366e+00
4.409999999999998366e+00
4.409999999999998366e+00
4.409999999999998366e+00
4.409999999999998366e+00
4.409999999999998366e+00
4.409999999999998366e+00
4.409999999999998366e+00
4.409999999999998366e+00
4.409999999999998366e+00
4.409999999999998366e+00
4.409999999999998366e+00
4.409999999999998366e+00
4.409999999999998366e+00
4.409999999999998366e+00
4.409999999999998366e+00
4.409999999999998366e+00
4.409999999999998366e+00
4.409999999999998366e+00
4.409999999999998366e+00
4.409999999999998366e+00
4.409999999999998366e+00
4.409999999999998366e+00
4.409999999999998366e+00
4.409999999999998366e+00
4.409999999999998366e+00
4.409999999999998366e+00
4.409999999999998366e+00
4.409999999999998366e+00
4.409999999999998366e+00
4.409999999999998366e+00
