0.000000000000000000e+00
5.612473993792806981e-01
1.201839175416081762e+00
1.683742198137841983e+00
2.855496100111444946e+00
3.244290517486478898e+00
3.755782105970420837e+00
4.698980063018700193e+00
4.597461204804906387e+00
5.036144816882266007e+00
5.994114099549147312e+00
6.539294583400017125e+00
6.719887015020108656e+00
7.010069994380073055e+00
7.571317393759355419e+00
7.950891117522377094e+00
9.916217016522036687e+00
1.483279085013720078e+01
1.156401284139812269e+01
9.905697735679533267e+00
1.046694513505881119e+01
1.118783860044393563e+01
1.255697385583129133e+01
1.649448817295969150e+01
1.294388590908473624e+01
1.334343745355800515e+01
1.473160623092185872e+01
1.642083960860045266e+01
1.852246271365167019e+01
1.545789013772099985e+01
1.852505169480209446e+01
2.045669471098155512e+01
2.226663329325826268e+01
1.691498318481534824e+01
1.704801398685570391e+01
1.712701764584921804e+01
1.726044682891308923e+01
1.768412791264505657e+01
1.728666371185505568e+01
1.731853491957553359e+01
1.728666371185505568e+01
1.747354390171790328e+01
1.741929613287189227e+01
1.749869817288892548e+01
1.749869817288892548e+01
1.804161852695666468e+01
1.749869817288892548e+01
1.802490774251721106e+01
2.000719076913356531e+01
1.749869817288892548e+01
