8.099999999999999423e-01
1.809999999999999387e+00
2.709999999999999520e+00
3.609999999999998543e+00
4.409999999999998366e+00
5.309999999999998721e+00
6.109999999999998543e+00
7.009999999999999787e+00
8.009999999999999787e+00
8.810000000000000497e+00
9.710000000000000853e+00
1.031000000000000050e+01
1.111000000000000298e+01
1.171000000000000263e+01
1.261000000000000298e+01
1.321000000000000263e+01
1.391000000000000192e+01
1.480999999999999872e+01
1.570999999999999730e+01
1.630999999999999517e+01
1.700999999999999446e+01
1.760999999999999233e+01
1.810999999999999233e+01
1.870999999999999375e+01
1.930999999999999517e+01
2.000999999999999446e+01
2.080999999999999517e+01
2.140999999999999304e+01
2.180999999999999517e+01
2.230999999999999517e+01
2.300999999999999446e+01
2.340999999999999304e+01
2.410999999999999233e+01
2.480999999999999517e+01
2.550999999999999446e+01
2.630999999999999517e+01
2.720999999999999730e+01
2.780999999999999517e+01
2.830999999999999517e+01
2.890999999999999659e+01
2.940999999999999659e+01
2.990999999999999659e+01
3.070999999999999730e+01
3.160999999999999588e+01
3.230999999999999517e+01
3.300999999999999801e+01
3.380999999999999517e+01
3.430999999999999517e+01
3.480999999999999517e+01
3.570999999999999375e+01
3.640999999999999659e+01
3.710999999999999943e+01
3.760999999999999943e+01
3.820999999999999375e+01
3.890999999999999659e+01
3.960999999999999943e+01
4.050999999999999801e+01
4.120999999999999375e+01
4.160999999999999943e+01
4.250999999999999801e+01
4.280999999999999517e+01
4.360999999999999943e+01
4.440999999999999659e+01
4.500999999999999801e+01
4.570999999999999375e+01
4.630999999999999517e+01
4.710999999999999943e+01
4.780999999999999517e+01
4.840999999999999659e+01
4.930999999999999517e+01
5.010999999999999943e+01
5.080999999999999517e+01
5.131000000000000227e+01
5.210999999999999943e+01
5.271000000000000085e+01
5.341000000000000369e+01
5.410999999999999943e+01
5.451000000000000512e+01
5.510999999999999943e+01
5.560999999999999943e+01
5.610999999999999943e+01
5.691000000000000369e+01
5.751000000000000512e+01
5.841000000000000369e+01
5.891000000000000369e+01
5.960999999999999943e+01
6.021000000000000085e+01
6.071000000000000085e+01
6.140999999999998948e+01
6.200999999999999091e+01
6.250999999999999091e+01
6.330999999999998806e+01
6.410999999999998522e+01
6.470999999999999375e+01
6.540999999999999659e+01
6.600999999999999091e+01
6.680999999999998806e+01
6.770999999999999375e+01
6.830999999999998806e+01
6.890999999999999659e+01
6.950999999999999091e+01
7.000999999999999091e+01
7.100999999999999091e+01
7.160999999999998522e+01
7.220999999999999375e+01
7.300999999999999091e+01
7.380999999999998806e+01
7.470999999999999375e+01
7.530999999999998806e+01
7.600999999999999091e+01
7.680999999999998806e+01
7.750999999999999091e+01
7.820999999999999375e+01
7.890999999999999659e+01
7.990999999999999659e+01
8.030999999999998806e+01
8.100999999999999091e+01
8.170999999999999375e+01
8.230999999999998806e+01
8.310999999999998522e+01
8.370999999999999375e+01
8.430999999999998806e+01
8.500999999999999091e+01
8.580999999999998806e+01
8.670999999999999375e+01
8.710999999999998522e+01
8.780999999999998806e+01
8.850999999999999091e+01
8.930999999999998806e+01
9.020999999999999375e+01
9.080999999999998806e+01
9.160999999999998522e+01
9.230999999999998806e+01
9.300999999999999091e+01
9.390999999999999659e+01
9.470999999999999375e+01
9.550999999999999091e+01
9.620999999999999375e+01
9.680999999999998806e+01
9.770999999999999375e+01
9.840999999999999659e+01
9.890999999999999659e+01
9.980999999999998806e+01
1.004099999999999966e+02
1.013099999999999881e+02
1.019099999999999966e+02
1.026099999999999852e+02
1.032099999999999937e+02
1.038099999999999881e+02
1.045099999999999909e+02
1.050099999999999909e+02
1.059099999999999966e+02
1.066099999999999852e+02
1.071099999999999852e+02
1.076099999999999852e+02
1.083099999999999881e+02
1.090099999999999909e+02
1.097099999999999937e+02
1.105099999999999909e+02
1.109099999999999966e+02
1.118099999999999881e+02
1.124099999999999966e+02
1.132099999999999937e+02
1.137099999999999937e+02
1.144099999999999966e+02
1.151099999999999852e+02
1.158099999999999881e+02
1.167099999999999937e+02
1.171099999999999852e+02
1.178099999999999881e+02
1.186099999999999852e+02
1.194099999999999966e+02
1.201099999999999852e+02
1.207099999999999937e+02
1.214099999999999966e+02
1.219099999999999966e+02
1.228099999999999881e+02
1.235099999999999909e+02
1.242099999999999937e+02
1.249099999999999966e+02
1.255099999999999909e+02
1.261099999999999852e+02
1.268099999999999881e+02
1.274099999999999966e+02
1.282099999999999795e+02
1.289099999999999966e+02
1.297099999999999795e+02
1.302099999999999795e+02
1.311099999999999852e+02
1.320099999999999909e+02
1.327099999999999795e+02
1.334099999999999966e+02
1.340099999999999909e+02
1.347099999999999795e+02
1.355099999999999909e+02
1.362099999999999795e+02
1.369099999999999966e+02
1.378100000000000023e+02
1.386099999999999852e+02
1.390099999999999909e+02
1.396099999999999852e+02
1.406099999999999852e+02
1.416099999999999852e+02
1.423100000000000023e+02
1.430099999999999909e+02
1.436099999999999852e+02
1.444099999999999966e+02
1.448100000000000023e+02
1.456099999999999852e+02
1.462099999999999795e+02
1.467099999999999795e+02
1.474099999999999966e+02
1.478100000000000023e+02
1.485099999999999909e+02
1.491099999999999852e+02
1.497099999999999795e+02
1.503100000000000023e+02
1.510099999999999909e+02
1.516099999999999852e+02
1.524099999999999966e+02
1.531099999999999852e+02
1.539099999999999966e+02
1.546099999999999852e+02
1.553100000000000023e+02
1.559099999999999966e+02
1.564099999999999966e+02
1.570099999999999909e+02
1.574099999999999966e+02
1.580099999999999909e+02
1.589099999999999966e+02
1.598100000000000023e+02
1.606099999999999852e+02
1.611099999999999852e+02
1.617099999999999795e+02
1.624099999999999966e+02
1.628100000000000023e+02
1.636099999999999852e+02
1.640099999999999909e+02
1.646099999999999852e+02
1.651099999999999852e+02
1.656099999999999852e+02
1.663100000000000023e+02
1.670099999999999909e+02
1.676099999999999852e+02
1.683100000000000023e+02
1.691099999999999852e+02
1.698100000000000023e+02
1.704099999999999966e+02
1.709099999999999966e+02
1.715099999999999909e+02
1.721099999999999852e+02
1.728100000000000023e+02
1.733100000000000023e+02
1.740099999999999909e+02
1.748100000000000023e+02
1.756099999999999852e+02
1.763100000000000023e+02
1.772099999999999795e+02
1.777099999999999795e+02
1.783100000000000023e+02
1.790099999999999909e+02
1.797099999999999795e+02
1.802099999999999795e+02
1.809099999999999966e+02
1.818100000000000023e+02
1.824099999999999966e+02
1.830099999999999909e+02
1.837099999999999795e+02
1.844099999999999966e+02
1.852099999999999795e+02
1.858100000000000023e+02
1.862099999999999795e+02
1.870099999999999909e+02
1.876099999999999852e+02
1.883100000000000023e+02
1.890099999999999909e+02
1.897099999999999795e+02
1.901099999999999852e+02
1.906099999999999852e+02
1.913100000000000023e+02
1.920099999999999909e+02
1.925099999999999909e+02
1.930099999999999909e+02
1.932099999999999795e+02
1.937099999999999795e+02
1.941099999999999852e+02
1.947099999999999795e+02
1.954099999999999966e+02
1.961099999999999852e+02
1.970099999999999909e+02
1.977099999999999795e+02
1.982099999999999795e+02
1.989099999999999966e+02
1.997099999999999795e+02
2.005099999999999909e+02
2.010099999999999909e+02
2.018100000000000023e+02
2.027099999999999795e+02
2.032099999999999795e+02
2.038100000000000023e+02
2.044099999999999966e+02
2.051099999999999852e+02
2.059099999999999966e+02
2.065099999999999909e+02
2.070099999999999909e+02
2.076099999999999852e+02
2.084099999999999966e+02
2.090099999999999909e+02
2.095099999999999909e+02
2.103100000000000023e+02
2.110099999999999909e+02
2.116099999999999852e+02
2.124099999999999966e+02
2.131099999999999852e+02
2.138100000000000023e+02
2.147099999999999795e+02
2.154099999999999966e+02
2.161099999999999852e+02
2.170099999999999909e+02
2.175099999999999909e+02
2.180099999999999909e+02
2.186099999999999852e+02
2.194099999999999966e+02
2.197099999999999795e+02
2.205099999999999909e+02
2.212099999999999795e+02
2.218100000000000023e+02
2.228100000000000023e+02
2.236099999999999852e+02
2.242099999999999795e+02
2.248100000000000023e+02
2.254099999999999966e+02
2.260099999999999909e+02
2.268100000000000023e+02
2.276099999999999852e+02
2.286100000000000421e+02
2.294100000000000250e+02
2.299100000000000250e+02
2.304100000000000250e+02
2.310100000000000477e+02
2.318100000000000307e+02
2.324100000000000250e+02
2.330100000000000477e+02
2.339100000000000250e+02
2.345100000000000477e+02
2.351100000000000421e+02
2.359100000000000250e+02
2.362100000000000364e+02
2.369100000000000250e+02
2.373100000000000307e+02
2.378100000000000307e+02
2.384100000000000250e+02
2.392100000000000364e+02
2.398100000000000307e+02
2.405100000000000477e+02
2.412100000000000364e+02
2.420100000000000477e+02
2.427100000000000364e+02
2.433100000000000307e+02
2.442100000000000364e+02
2.450100000000000477e+02
2.459100000000000250e+02
2.464100000000000250e+02
2.468100000000000307e+02
2.475100000000000477e+02
2.482100000000000364e+02
2.488100000000000307e+02
2.496100000000000421e+02
2.502100000000000364e+02
2.509100000000000250e+02
2.516100000000000421e+02
2.523100000000000307e+02
2.533100000000000307e+02
2.540100000000000477e+02
2.547100000000000364e+02
2.553100000000000307e+02
2.560100000000000477e+02
2.565100000000000477e+02
2.573100000000000591e+02
2.581100000000000136e+02
2.587100000000000364e+02
2.594100000000000250e+02
2.599100000000000250e+02
2.608100000000000591e+02
2.614100000000000250e+02
2.619100000000000250e+02
2.625100000000000477e+02
2.634100000000000250e+02
2.643100000000000591e+02
2.651100000000000136e+02
2.655100000000000477e+02
2.659100000000000250e+02
2.664100000000000250e+02
2.671100000000000136e+02
2.678100000000000591e+02
2.685100000000000477e+02
2.693100000000000591e+02
2.702100000000000364e+02
2.709100000000000250e+02
2.719100000000000250e+02
2.726100000000000136e+02
2.732100000000000364e+02
2.738100000000000591e+02
2.744100000000000250e+02
2.752100000000000364e+02
2.757100000000000364e+02
2.763100000000000591e+02
2.770100000000000477e+02
2.778100000000000591e+02
2.785100000000000477e+02
2.793100000000000591e+02
2.798100000000000591e+02
2.803100000000000591e+02
2.808100000000000591e+02
2.817100000000000364e+02
2.824100000000000250e+02
2.832100000000000364e+02
2.840100000000000477e+02
2.846100000000000136e+02
2.852100000000000364e+02
2.858100000000000591e+02
2.863100000000000591e+02
2.870100000000000477e+02
2.876100000000000136e+02
2.883100000000000591e+02
2.890100000000000477e+02
2.898100000000000591e+02
2.904100000000000250e+02
2.908100000000000591e+02
2.916100000000000136e+02
2.923100000000000591e+02
2.929100000000000250e+02
2.935100000000000477e+02
2.943100000000000591e+02
2.946100000000000136e+02
2.951100000000000136e+02
2.959100000000000250e+02
2.966100000000000136e+02
2.975100000000000477e+02
2.984100000000000250e+02
2.991100000000000136e+02
3.000100000000000477e+02
3.007100000000000364e+02
3.012100000000000364e+02
3.019100000000000250e+02
3.027100000000000364e+02
3.034100000000000250e+02
3.037100000000000364e+02
3.045100000000000477e+02
3.053100000000000591e+02
3.061100000000000136e+02
3.067100000000000364e+02
3.073100000000000591e+02
3.078100000000000591e+02
3.087100000000000364e+02
3.095100000000000477e+02
3.105100000000000477e+02
3.111100000000000136e+02
3.118100000000000591e+02
3.123100000000000591e+02
3.129100000000000250e+02
3.134100000000000250e+02
3.142100000000000364e+02
3.150100000000000477e+02
3.156100000000000136e+02
3.159100000000000250e+02
3.164100000000000250e+02
3.167100000000000364e+02
3.174100000000000250e+02
3.180100000000000477e+02
3.186100000000000136e+02
3.194100000000000250e+02
3.201100000000000136e+02
3.208100000000000591e+02
3.216100000000000136e+02
3.221100000000000136e+02
3.227100000000000364e+02
3.233100000000000591e+02
3.240100000000000477e+02
3.250100000000000477e+02
3.259100000000000250e+02
3.266100000000000136e+02
3.273100000000000591e+02
3.282100000000000364e+02
3.287100000000000364e+02
3.294100000000000250e+02
3.301100000000000136e+02
