0.000000000000000000e+00
5.884757910785340940e+00
1.176951582157068188e+01
1.765427373235602104e+01
2.353903164314136376e+01
2.942378955392669582e+01
3.530854746471204209e+01
4.119330537549738835e+01
4.707806328628272752e+01
5.296282119706805958e+01
5.884757910785339163e+01
6.473233701863874501e+01
7.014771857672455724e+01
7.407497867396558888e+01
7.800223877120660632e+01
8.192949886844762375e+01
8.585675896568865539e+01
8.978401906292968704e+01
9.335371618255848603e+01
9.692341330218728501e+01
1.004931104218160982e+02
1.027787402191999035e+02
1.042626961530651499e+02
1.051108339972006149e+02
1.059589718413360799e+02
1.068071096854715449e+02
1.068071096854715449e+02
1.068071096854715449e+02
1.068071096854715449e+02
1.068071096854715449e+02
1.068071096854715449e+02
1.068071096854715449e+02
1.068071096854715449e+02
1.068071096854715449e+02
1.068071096854715449e+02
1.068071096854715449e+02
1.068071096854715449e+02
1.068071096854715449e+02
1.068071096854715449e+02
1.068071096854715449e+02
1.068071096854715449e+02
1.068071096854715449e+02
1.068071096854715449e+02
1.068071096854715449e+02
1.068071096854715449e+02
1.068071096854715449e+02
1.068071096854715449e+02
1.068071096854715449e+02
1.068071096854715449e+02
1.068071096854715449e+02
