1.822688407093313003e+02
1.844544799923326934e+02
1.860482555077813345e+02
1.829568754098695251e+02
1.841695039256458699e+02
1.887383246279471791e+02
1.940245687566379615e+02
1.899811044560663049e+02
1.970010745372921122e+02
1.916518994145283443e+02
1.927404864259900137e+02
1.962522513060978326e+02
1.944813351495742211e+02
1.927923316303955517e+02
1.879724410752336894e+02
1.901455454875460589e+02
1.876354524534748975e+02
1.865786900759277671e+02
1.830351056227669346e+02
1.840951213237296429e+02
1.841462520995058014e+02
1.810929929915363914e+02
1.836353283445150169e+02
1.826337944010265062e+02
1.844518955553953958e+02
1.826028382073072294e+02
1.824207786416581598e+02
1.831755218166864267e+02
1.814008580549156591e+02
1.853059467735582473e+02
1.796014632824730199e+02
1.843378139702025749e+02
1.874390976735652146e+02
1.887051447452312800e+02
1.884062962916954120e+02
1.890302054599919757e+02
1.952392366625237230e+02
1.916106605138840280e+02
1.958706059482665864e+02
1.934218069093229815e+02
1.981040966945255946e+02
1.961987268505880877e+02
1.984569476254911535e+02
1.995947353845099030e+02
2.030548907026429788e+02
1.967262745975881444e+02
1.971288971531427876e+02
1.928666208031170584e+02
1.938879492398783384e+02
1.965899918414953049e+02
2.029130364077923048e+02
2.030835353145067472e+02
2.011941601592616280e+02
2.037941291927942586e+02
2.107414222354585149e+02
2.125968155124768941e+02
2.087364898507959481e+02
2.144398163268051576e+02
2.155646709960342946e+02
2.109766834018685699e+02
2.120841223727175873e+02
2.056564610523209353e+02
1.964791196042700676e+02
1.990034458139878097e+02
2.007643595274792574e+02
2.025363968796439167e+02
1.988953731210303317e+02
2.004895046131602214e+02
2.053823939401520420e+02
2.031542431664155970e+02
2.016468764900770907e+02
2.025117890246780803e+02
2.012376247085397836e+02
2.025814334678483988e+02
1.957806232157665249e+02
1.942016109852046384e+02
1.942638570784136220e+02
1.973880048123093616e+02
2.001266278061788739e+02
1.986609834215456090e+02
2.008932231712827274e+02
2.009620579662630462e+02
2.029531770582344166e+02
2.020894266329569575e+02
2.039263733747578726e+02
2.013355907499815203e+02
1.989889303124799085e+02
1.984951181780882905e+02
2.013675681890255760e+02
2.029998367333744511e+02
1.992165606506919744e+02
1.982828537797248032e+02
1.904091322564416942e+02
1.971443176309018099e+02
1.932901055797938454e+02
1.961172064360753211e+02
1.953550199045823490e+02
1.948412842498939312e+02
1.926257110989948274e+02
1.976844422111676636e+02
2.033932214183033125e+02
1.991916875230160713e+02
1.927967947428339528e+02
1.962434202042845754e+02
1.993200632455762502e+02
1.977286764046188523e+02
1.921528884214960158e+02
1.946570526111121353e+02
1.917608384411336147e+02
1.935063821539899891e+02
1.968290720912732468e+02
1.965582901486392586e+02
1.979188438699856647e+02
1.976210977781209692e+02
1.981045337024850994e+02
1.971355288521156126e+02
1.911095077734256904e+02
1.843357703287631466e+02
1.846120624758597444e+02
1.880105385308398240e+02
1.842075953319925929e+02
1.841726042970622075e+02
1.832056422404079683e+02
1.810454931822950471e+02
1.862796108162700364e+02
1.847935238721289011e+02
1.860474536831510477e+02
1.844040674443123748e+02
1.831652461115256756e+02
1.840356549529619201e+02
1.812929853752220026e+02
1.821018016627548661e+02
1.847785793909225163e+02
1.900068575784951577e+02
1.951676098009554039e+02
1.911427524633141957e+02
1.966653425771164336e+02
1.967567180912656966e+02
1.927334828275236873e+02
1.926925948202632810e+02
1.927680398086762636e+02
1.882705995152523712e+02
1.890162166749185531e+02
1.895838532612458209e+02
1.926179340926533428e+02
1.931215228074952108e+02
1.936547788704143329e+02
1.912600334722389164e+02
1.856423777888941231e+02
1.850859652929048309e+02
1.773048518724628480e+02
1.777485896964414565e+02
1.806769424306512803e+02
1.783454973476301006e+02
1.794195063611147702e+02
1.806281311900335993e+02
1.835017362191799464e+02
1.874587204746235614e+02
1.871165241210565569e+02
1.850519244383994533e+02
1.856364639848949309e+02
1.851220752946915695e+02
1.873796361264020902e+02
1.861056820154092577e+02
1.898709396618813514e+02
1.940964555449216391e+02
1.917090796555100951e+02
1.899260651665006208e+02
1.872533719808825481e+02
1.853856395292974071e+02
1.850885393052939776e+02
1.872783956977996809e+02
1.918949323955883983e+02
1.894054398291926020e+02
1.877679578391292807e+02
1.899805016176337347e+02
1.860869322866514892e+02
1.858011009366747714e+02
1.900384540250655050e+02
1.898188595063260493e+02
1.875341951046781048e+02
1.902652216231253135e+02
1.894969294805776201e+02
1.916903064760120401e+02
1.872000877220186794e+02
1.961400733822830205e+02
1.975841851404913996e+02
1.975375871267545165e+02
1.975787085654487782e+02
1.963848910726342751e+02
1.897986397736432309e+02
1.902799511652026183e+02
1.944626807427111146e+02
1.898654956628450634e+02
1.920031488772898456e+02
1.916897488968359937e+02
1.920903463508775530e+02
1.903370325490420214e+02
1.906969953858735494e+02
1.924520400536604825e+02
1.916595458079179934e+02
1.937791980707568484e+02
1.922425389160462714e+02
1.903201878044123987e+02
1.845563701928286946e+02
1.871560460216166177e+02
1.837511496424097857e+02
1.766813440340677630e+02
1.789305892823842328e+02
1.722942274799339941e+02
1.716234861862311050e+02
1.773828502162637051e+02
1.770648928729848706e+02
1.790896049572555171e+02
1.818988322036298655e+02
1.864925734356888256e+02
1.856057230692197777e+02
1.888283150440329337e+02
1.955868528720016570e+02
1.922575817141878360e+02
1.935404649555907497e+02
1.970787068928580084e+02
1.967622458982081639e+02
1.956728456168751507e+02
1.964628154750366207e+02
1.941793447541031128e+02
1.933076461282373657e+02
1.951276260538569431e+02
1.968836280965891490e+02
1.939447671235325288e+02
1.935591539588710077e+02
1.925702889950877648e+02
1.937302130363491983e+02
1.876945682279551306e+02
1.862187289165380264e+02
1.894413035686620219e+02
1.901788288145811805e+02
1.900634864540092792e+02
1.904610455554124542e+02
1.974961761808271490e+02
1.970944095941453895e+02
1.988131966191817241e+02
1.957456487630217623e+02
1.935659585369523086e+02
1.937860905950993242e+02
1.956156132850440201e+02
1.970729937796851345e+02
1.962878249942438629e+02
1.931800373119617404e+02
1.963458092157233068e+02
1.924921466496151083e+02
1.936412720565275265e+02
1.967836321458135842e+02
1.904386138847179097e+02
1.908125688841460317e+02
1.983521799043471958e+02
1.973667061271576131e+02
1.961407103562530096e+02
1.944985239491578284e+02
1.933458385494871550e+02
1.911199144652604787e+02
1.941007954383621268e+02
1.934196150898703763e+02
1.932099051094819799e+02
1.924463635959616852e+02
1.861893034382136420e+02
1.920686469938584082e+02
1.935826331764099280e+02
1.960538400172294473e+02
1.904798503823760711e+02
1.934397649386921216e+02
1.923734140405701112e+02
1.968100575210444276e+02
2.050646310903422602e+02
2.037542803739351882e+02
1.981850400495700057e+02
1.941029071396872894e+02
1.918996553477375926e+02
1.898767453806658523e+02
1.893960717329218255e+02
1.914698424180897121e+02
1.904922096133969092e+02
1.853161259663242220e+02
1.836282893971436465e+02
1.840595705990940303e+02
1.851469705645029080e+02
1.856761057443849836e+02
1.909439342373354407e+02
1.893004322480773283e+02
1.929972380620072272e+02
1.904277447980276179e+02
1.925427312466430294e+02
1.899799449627210493e+02
1.864154460113906566e+02
1.874913111368217074e+02
1.898744809010520385e+02
1.867890778317857894e+02
1.853556415645157927e+02
1.877786429779426953e+02
1.865771876561343561e+02
1.859356578537910423e+02
1.863198572364307779e+02
1.830821623826325890e+02
1.875308509275788253e+02
1.862937344503217219e+02
1.835039115721420160e+02
1.822182048471984785e+02
1.804300219345263372e+02
1.836503103221910465e+02
1.856481521476941339e+02
1.827534969349950984e+02
1.838699344664586874e+02
1.847872890442860125e+02
1.833227274996313554e+02
1.870996904658615847e+02
1.866293021353112067e+02
1.839834515323020696e+02
1.855481348114499269e+02
1.901147265168013689e+02
1.858812502545810617e+02
1.885419976336690411e+02
1.865126068818230465e+02
1.892078544165498784e+02
1.900449731162764238e+02
1.894825641494899742e+02
1.886544594412101787e+02
1.856302562330701278e+02
1.841622336117200973e+02
1.806177742101104400e+02
1.836957969667912209e+02
1.825714532743694178e+02
1.828532408639514131e+02
1.810540453353209500e+02
1.819684546744831266e+02
1.868825571190754715e+02
1.888501759342822481e+02
1.873628556096574869e+02
1.893313205265741317e+02
1.936970915569921203e+02
1.941052849359494985e+02
1.921583671953136729e+02
1.910675352511220240e+02
1.841682271056847640e+02
1.861026135965365143e+02
