0.000000000000000000e+00
2.921466733437402041e+00
7.746682366344137094e+00
1.137966978212182667e+01
1.505695866459064192e+01
1.877801141752681247e+01
2.460544062474049198e+01
2.761995694567261950e+01
3.171995694567261381e+01
3.534313068634491373e+01
3.726480527355622741e+01
3.917010022775080103e+01
3.894109256439860189e+01
4.104523975640341860e+01
4.247924775571787137e+01
4.507282723813330705e+01
4.628264325158605885e+01
4.697231845049126520e+01
5.160132544934227639e+01
5.218216315642028036e+01
5.460619478216901967e+01
5.622209395978991608e+01
5.620960204318826925e+01
5.834867242531721843e+01
6.157684089222037471e+01
6.297852654357109259e+01
6.379729340006660010e+01
6.711032798094643681e+01
6.831835868521275756e+01
6.811902058904192359e+01
6.952187239619701131e+01
7.105040412298325236e+01
7.225040412298325521e+01
7.237995314939173852e+01
7.327116609758587629e+01
7.427166278854677728e+01
7.544899437129615194e+01
7.411696271449257267e+01
7.411618173154492695e+01
7.514704860657363383e+01
7.576431484638710856e+01
7.573599705101867130e+01
7.663792762038784190e+01
7.714762765423603241e+01
7.694662907216071801e+01
7.775632074133062588e+01
7.755395438828560373e+01
7.850383104331947948e+01
8.023566306731464692e+01
8.116180982849360248e+01
8.145017904766909567e+01
8.328601353222153136e+01
8.274305675169620145e+01
8.294893918303631608e+01
8.124153812414506604e+01
8.353016359355346765e+01
8.427091909645849910e+01
8.336289893446006261e+01
8.347548842161469906e+01
8.223393907222704513e+01
8.270022817620417754e+01
8.260852648870157111e+01
8.349871393387925878e+01
8.334576426530570359e+01
8.052721265903657866e+01
8.169783129805121291e+01
8.038283779376226335e+01
8.087853771762776489e+01
8.209850274981326379e+01
8.381966625324845666e+01
8.532692001614466903e+01
8.639160007493782700e+01
8.742765493316947811e+01
8.732802507010363513e+01
8.733086247550903636e+01
8.838136085102512141e+01
8.736817910064786474e+01
8.666412001232598072e+01
8.576454687528277532e+01
8.606655487011880723e+01
8.607339479285857919e+01
8.817276439676996347e+01
8.716566155385416437e+01
8.629481653787347284e+01
8.700007264239452809e+01
8.609059759558461167e+01
8.319683755564622629e+01
8.310588166382413533e+01
8.369725151821280917e+01
8.274445952953577432e+01
8.311364732639343345e+01
8.473490452810207785e+01
8.462622203261010156e+01
8.434148853288311898e+01
8.620562016770045943e+01
8.687013389237289118e+01
8.737013389237289118e+01
8.855088021360823802e+01
8.887769541633782922e+01
9.030625945100086938e+01
9.176860885192601813e+01
9.226187193934040920e+01
9.169861087652563469e+01
9.139812237482749424e+01
9.090717974207717589e+01
8.932652286868105307e+01
8.996336035030141431e+01
9.128583703736121890e+01
8.985722987704136244e+01
9.007686346197277771e+01
9.068067987266054786e+01
8.960958254228981446e+01
9.035258216201285109e+01
9.052996903363521142e+01
9.123340165302454352e+01
9.039579227901913328e+01
8.978491721776599377e+01
8.960563912185799040e+01
8.894010206778165184e+01
8.719774581433350136e+01
8.467193168320417840e+01
8.291786642348520786e+01
8.237744813112064435e+01
8.133313239310609788e+01
8.358643783944049233e+01
8.373881325614992477e+01
8.426446991076730342e+01
8.423321241488378064e+01
8.293811337189777078e+01
8.282012177142948417e+01
8.222542838095526463e+01
7.947420035395977322e+01
7.944650067796450799e+01
7.966539011238457135e+01
7.778501998121707572e+01
7.686625228321057079e+01
7.779732811044802077e+01
7.746073109569812232e+01
7.844434557345390147e+01
7.962421623945309079e+01
8.152643114134318125e+01
8.149755417145622971e+01
8.137887944598017498e+01
8.190653382501015756e+01
8.302121831187820078e+01
8.425445042264375672e+01
8.602524785412616382e+01
8.611772457536724801e+01
8.523675314555552518e+01
8.437086981470076807e+01
8.317970005148815460e+01
8.363470304065768346e+01
8.351975247361498589e+01
8.455035857243909447e+01
8.416132545137473642e+01
8.355120346070225423e+01
8.365120346070224855e+01
8.167846502517963359e+01
8.128753279514913288e+01
8.158417488909591953e+01
8.293028541529542963e+01
8.446160862076892784e+01
8.388259649343760316e+01
8.370549289086230260e+01
8.329021783827155900e+01
8.351219343952075747e+01
8.407284065341923451e+01
8.519503627559905112e+01
8.570427425695939405e+01
8.704699539894588156e+01
8.673173791549697853e+01
8.722582371645462729e+01
8.670956253390355073e+01
8.803633024958412534e+01
8.773202006605157521e+01
8.736728917136773021e+01
8.805143690930735545e+01
8.938194916832115666e+01
9.191022496465051006e+01
9.234078603805595264e+01
9.171793318328707301e+01
9.234544853432461764e+01
9.125268817718905723e+01
9.035426370388105966e+01
9.099915143603278977e+01
9.121544462866589242e+01
9.027441577039033405e+01
9.266457278195025538e+01
9.224845651639874688e+01
9.173660516495590400e+01
9.058552046572226857e+01
9.060134139916036133e+01
9.073332602556317283e+01
8.957685606027769154e+01
8.987829192360970865e+01
9.028108830997204848e+01
9.040036934093643595e+01
9.066224685805414651e+01
8.946224685805414367e+01
8.874499757174233139e+01
8.774499757174233139e+01
9.022274068319389073e+01
9.079992866671663876e+01
9.156312199649377703e+01
9.405808057922402554e+01
9.285417642319082177e+01
9.189866553647580361e+01
9.050363953109390991e+01
9.159873358311659786e+01
9.165386955314372130e+01
9.208420763334319759e+01
9.185689044071089882e+01
9.146627690396368848e+01
9.336375335856641300e+01
9.505919776178032521e+01
9.558805269428223994e+01
9.597150234961058857e+01
9.355545265123961940e+01
9.145565804816703803e+01
