0.000000000000000000e+00
3.318766240384448452e+00
6.637532480768896903e+00
9.956298721153345355e+00
1.327506496153779381e+01
1.659383120192224581e+01
1.991259744230669071e+01
2.323136368269114271e+01
2.655012992307558761e+01
2.986889616346003962e+01
3.318766240384449162e+01
3.650642864422893297e+01
3.952519488461338426e+01
4.174396112499783129e+01
4.376272736538228258e+01
4.426272736538228258e+01
4.476272736538228258e+01
4.526272736538228258e+01
4.576272736538228258e+01
4.576272736538228258e+01
4.576272736538228258e+01
4.576272736538228258e+01
4.576272736538228258e+01
4.576272736538228258e+01
4.576272736538228258e+01
4.576272736538228258e+01
4.576272736538228258e+01
4.576272736538228258e+01
4.576272736538228258e+01
4.576272736538228258e+01
4.576272736538228258e+01
4.576272736538228258e+01
4.576272736538228258e+01
4.576272736538228258e+01
4.576272736538228258e+01
4.576272736538228258e+01
4.576272736538228258e+01
4.576272736538228258e+01
4.576272736538228258e+01
4.576272736538228258e+01
4.576272736538228258e+01
4.576272736538228258e+01
4.576272736538228258e+01
4.576272736538228258e+01
4.576272736538228258e+01
4.576272736538228258e+01
4.576272736538228258e+01
4.576272736538228258e+01
4.576272736538228258e+01
4.576272736538228258e+01
