0.000000000000000000e+00
3.520941091649694155e+00
9.865401880782140864e+00
1.460776224254613354e+01
1.948480516014754826e+01
2.462357868039463327e+01
3.264011915732254465e+01
3.672570255378663973e+01
4.275648522722045897e+01
4.711251648420148541e+01
4.998172712477158797e+01
5.272348798609770881e+01
5.247568846920743368e+01
5.483720311952058779e+01
5.702004398021696119e+01
6.038853408004712264e+01
6.193989479325150427e+01
6.276365777689916570e+01
6.867386293173061063e+01
6.956471996065103269e+01
7.309459405506211738e+01
7.498024041276514140e+01
7.509703052410625901e+01
7.874391968647918816e+01
8.334585281537127344e+01
8.535666712959758229e+01
8.656487413715589696e+01
9.092614150083741720e+01
9.194631868038786138e+01
9.112970513606373402e+01
9.329975658057233545e+01
9.530868557060966850e+01
9.654682118145183267e+01
9.645609518930660897e+01
9.772899611118805296e+01
9.903879649839892352e+01
1.000086621113620140e+02
9.895620385865272794e+01
9.898754759314775242e+01
1.007791587208288604e+02
1.013517748301058248e+02
1.015354039250749736e+02
1.033916492251187975e+02
1.047825101637766636e+02
1.047182254473800640e+02
1.058508271529295115e+02
1.062037118344087929e+02
1.071988665021370224e+02
1.094831594984710108e+02
1.111329205238745317e+02
1.118331546285090354e+02
1.151860233365271142e+02
1.146154992663836367e+02
1.141277106254733553e+02
1.111776910714552002e+02
1.140130915794701139e+02
1.143586963995630867e+02
1.126593177137301325e+02
1.123927140244701377e+02
1.106114164247791649e+02
1.119568747887007731e+02
1.103711975823998728e+02
1.112388190947288820e+02
1.109474191972035158e+02
1.077163401865611547e+02
1.094434596617350763e+02
1.077088941379046219e+02
1.081480666386245986e+02
1.096539444726577130e+02
1.125174517378488019e+02
1.142266880402062270e+02
1.156156724346434430e+02
1.169980549008331252e+02
1.170511105352932475e+02
1.170597916300531836e+02
1.189777303225061615e+02
1.167916018380545609e+02
1.152925978170523251e+02
1.137376763768366601e+02
1.138958275066856061e+02
1.137719806318402505e+02
1.173108263315322120e+02
1.159460649080702268e+02
1.144636790454879645e+02
1.162199984216466362e+02
1.152398704862007719e+02
1.109452864859364638e+02
1.111752087304159033e+02
1.123196322195459942e+02
1.112369534688023833e+02
1.123578892232611963e+02
1.144093553347934886e+02
1.139698780939721985e+02
1.131982851655884161e+02
1.156564046958751248e+02
1.168249327797930164e+02
1.170683232219663239e+02
1.187182644049571110e+02
1.195506734329290595e+02
1.211624760708669299e+02
1.233067838964147711e+02
1.237752999381205257e+02
1.233411727904554454e+02
1.228161340634942889e+02
1.216246559808448211e+02
1.191417881443222484e+02
1.203271579908254836e+02
1.219916443634261469e+02
1.199957311374941327e+02
1.209025781290641106e+02
1.211173531643002832e+02
1.203542065320337144e+02
1.212877520682716010e+02
1.219198366662697879e+02
1.228470001605532360e+02
1.213387736939415333e+02
1.204285460200089375e+02
1.201574380291123845e+02
1.183799693026419675e+02
1.155239808694075947e+02
