0.000000000000000000e+00
8.348586787891372651e+00
1.582179149802342621e+01
2.591617047289339482e+01
3.706493198391287081e+01
4.975404760190073006e+01
5.947178432208723819e+01
6.845298017219421638e+01
7.914695479113676413e+01
9.023185860929493174e+01
9.610922921143597364e+01
9.734950208937202376e+01
9.790731793435125496e+01
9.571552508983742769e+01
9.934427714563042855e+01
1.005194099457891923e+02
1.023592046654390941e+02
1.016016920632689136e+02
9.725527622572747077e+01
9.606067687661149535e+01
9.215630550413581545e+01
9.064520350821432260e+01
9.095532672003626828e+01
9.293990699236459818e+01
9.275732758275708534e+01
9.126315950468521976e+01
9.229370344486414979e+01
9.321108654083012368e+01
9.579514038813171339e+01
9.793849053290365703e+01
9.769232395198820029e+01
9.849178330053577213e+01
9.969772938070062196e+01
1.010986116596501887e+02
1.000365466295194636e+02
1.017231825146529047e+02
1.026347838633880940e+02
1.036580573724306475e+02
1.037014847105678257e+02
1.035743086340556118e+02
1.033877115361216568e+02
1.045976725028422436e+02
1.054381851840788329e+02
1.052640782109396866e+02
1.059806676016430202e+02
1.060701033973027450e+02
1.059672162278389607e+02
1.049365751233605550e+02
1.060237423883591390e+02
1.056745810348214007e+02
1.014265078107589773e+02
9.960738126257251679e+01
9.794507243285762854e+01
9.625819951809441477e+01
9.509342478721791281e+01
9.365652264151709971e+01
9.194689008107366135e+01
9.086845366024225257e+01
9.099608656317604982e+01
8.740209866866651112e+01
8.745383261390814766e+01
9.033952048646841604e+01
9.045508813669813719e+01
8.969991216796790923e+01
8.986172194450769268e+01
8.798647418670216780e+01
8.692951572091654100e+01
8.730196776611084886e+01
8.910659503586428798e+01
8.882793309237897006e+01
8.748004372686902741e+01
8.668656426167433438e+01
8.646520564724318092e+01
8.688453582750626936e+01
8.695298308767188189e+01
8.631912137421008424e+01
8.606580604129446499e+01
8.671302442826325318e+01
8.625736991492911443e+01
8.675563971249675888e+01
8.630208399586294377e+01
8.549037054967496374e+01
8.658513175686620400e+01
8.520236546494433583e+01
8.437961122299222438e+01
8.317002407769005856e+01
8.378413546121129230e+01
8.407003808866619465e+01
8.524440432919440980e+01
8.702334956175644720e+01
8.662768370118838845e+01
8.529835073198920270e+01
8.423533395049352634e+01
8.418994936923257910e+01
8.488139160874516165e+01
8.380801424019330170e+01
8.335191133113922035e+01
8.500935966020998080e+01
8.494313703147079764e+01
8.568191445652342964e+01
8.750416236575379969e+01
8.902093513650093826e+01
8.914007572194522311e+01
8.937359538755147526e+01
8.957622716361713344e+01
9.082100912793683278e+01
9.104025201529803724e+01
9.207448395437288013e+01
9.158508916343433270e+01
9.110999829771982661e+01
