4.513850403246170799e+02
4.510909764778997442e+02
4.576904668760071218e+02
4.601796413541341053e+02
4.641788036465165419e+02
4.685366230018932470e+02
4.723035665064240902e+02
4.773919339347987147e+02
4.756959234132488632e+02
4.776258308052821349e+02
4.764528015275171242e+02
4.720242780800917899e+02
4.682180818601717078e+02
4.619700649270495205e+02
4.595006021556279734e+02
4.569157721443006039e+02
4.586593975482143151e+02
4.653402371003688813e+02
4.684550459092970414e+02
4.703258637703104910e+02
4.692508280258264790e+02
4.688494424172082518e+02
4.664770337042647839e+02
4.724903976637804703e+02
4.715569687510672452e+02
4.713223898666095693e+02
4.721710578136036816e+02
4.699008460257946354e+02
4.739644321566988765e+02
4.662846618397404086e+02
4.673795158667963960e+02
4.730746682168278312e+02
4.732428968228623489e+02
4.635818060574735568e+02
4.605652904510802728e+02
4.703706850752920445e+02
4.655838682754658180e+02
4.735019981023600053e+02
4.777883901877803510e+02
4.775895399673454449e+02
4.862235453524484114e+02
4.852887252088228820e+02
4.827120280774295793e+02
4.890449769167415184e+02
4.991331270868878391e+02
4.997075514671186056e+02
4.958302617099070631e+02
4.912355419188332348e+02
4.928292599836809131e+02
4.933500107004297206e+02
4.944879090938629815e+02
4.985105890591752313e+02
4.965231078062164443e+02
5.020424160057020231e+02
4.946335210922031251e+02
4.957912638790215283e+02
4.990673995358555430e+02
4.973706148147578574e+02
4.920807507091133743e+02
4.883854476093089261e+02
4.852475290776744146e+02
4.699584760468287641e+02
4.679105999421750539e+02
4.577363298470007749e+02
4.627698093866629279e+02
4.579065451060147893e+02
4.563359307491567165e+02
4.554293882099167377e+02
4.559644875811156339e+02
4.556979969883397530e+02
4.615962618464406546e+02
4.676453642326027875e+02
4.638194937143954917e+02
4.633302076545278396e+02
4.610318362657276339e+02
4.697720385460140164e+02
4.695313566474226832e+02
4.734856169159365891e+02
4.730753403471743468e+02
4.791951669761368748e+02
4.809905621943366896e+02
4.822332343834264066e+02
4.882990242616536420e+02
4.934764165110468639e+02
4.821763391535532719e+02
4.822737079126438289e+02
4.815759620533323755e+02
4.852724837641795830e+02
4.856140511884327680e+02
4.893143738415250255e+02
4.916782828922712838e+02
4.890032060806615846e+02
4.865317554079837237e+02
4.914286945833522395e+02
4.881746815096013279e+02
4.789137067793770939e+02
4.794647948648886313e+02
4.764985782684110518e+02
4.770053797731274017e+02
4.804953432492229695e+02
4.797882151915282520e+02
4.739996659439987639e+02
4.715940182227612354e+02
4.658337799475582983e+02
4.568481028286449828e+02
4.616496877897542390e+02
4.626487548468038540e+02
4.482545140493533609e+02
4.559887983486153757e+02
4.520018835358748106e+02
4.469395078642734802e+02
4.461382691911668985e+02
4.513694266304045186e+02
4.484664873103170066e+02
4.445092569318197206e+02
4.523257615991991543e+02
4.581359632726536120e+02
4.628650174499247214e+02
4.689941965724088959e+02
4.739268453965877370e+02
4.843109764331279621e+02
4.911009566641390052e+02
4.962187999627282124e+02
4.968919938080636030e+02
4.976788743039484189e+02
5.000600802794962192e+02
4.914056209501561057e+02
5.008464862663875579e+02
4.918323357852984259e+02
4.881564772058466701e+02
4.962038425858182791e+02
4.893460844439753714e+02
4.918536363284054573e+02
4.968960303243011367e+02
4.953600900157299520e+02
4.932219882044161636e+02
4.911151380557671473e+02
4.926373740144082376e+02
5.044129505661229018e+02
5.125621933984537009e+02
5.093441869408222260e+02
5.006605352093757801e+02
5.050611772397017489e+02
5.070327672695798356e+02
5.079235400286244158e+02
5.086381106648679520e+02
5.112777757869826019e+02
5.133268272393515872e+02
5.156890065388707853e+02
5.171907559929878744e+02
5.143297803022728658e+02
5.097927650193206546e+02
5.070428505644021016e+02
4.980262676404969966e+02
4.960486218368564550e+02
4.915386509759356954e+02
4.850941162056841449e+02
4.853097039978721341e+02
4.899195989965211311e+02
4.917485461547820478e+02
4.890983175726121885e+02
4.958893658076743236e+02
4.921884142677440650e+02
4.802529684723684227e+02
4.830340758247837698e+02
4.828013823399446665e+02
4.867386799179794252e+02
4.847926873669663337e+02
4.794518031423229445e+02
4.686497957196790480e+02
4.630978580607106778e+02
4.651222237828121138e+02
4.667329132527150364e+02
4.678772291519991882e+02
4.678419575455456538e+02
4.669865475377752659e+02
4.634906779012168272e+02
4.680414774253667929e+02
4.633132351537916520e+02
4.654215953158665684e+02
4.630719198248383464e+02
4.637603393723960608e+02
4.613229882993115893e+02
4.632622371598393443e+02
4.654756616039734354e+02
4.630713656757681065e+02
4.683836856004961078e+02
4.683574198599670808e+02
4.699246553744382027e+02
4.731685854819268684e+02
4.802844020350365213e+02
4.911047446484643615e+02
4.835923694105704271e+02
4.801944513659416884e+02
4.780912452966316550e+02
4.738471815749138614e+02
4.696395222406698053e+02
4.710440659641745924e+02
4.774522138549123156e+02
4.778121060191564311e+02
4.723797572467825603e+02
4.749029325544038329e+02
4.759137605418762860e+02
4.821382945312137167e+02
4.778526234364280754e+02
4.676063000427789120e+02
4.679786595070005433e+02
4.705331244661325627e+02
4.696294588759545832e+02
4.748865002323339581e+02
4.776693215282202800e+02
4.844110365361316326e+02
4.850875677250995750e+02
4.906356881053918073e+02
