1.010000000000000009e+00
2.009999999999999343e+00
3.009999999999999343e+00
3.909999999999998810e+00
4.709999999999999076e+00
5.709999999999999076e+00
6.409999999999999254e+00
7.109999999999999432e+00
7.609999999999999432e+00
8.310000000000000497e+00
8.810000000000000497e+00
9.610000000000001208e+00
1.021000000000000085e+01
1.091000000000000192e+01
1.131000000000000227e+01
1.181000000000000227e+01
1.211000000000000298e+01
1.271000000000000263e+01
1.351000000000000156e+01
1.361000000000000298e+01
1.410999999999999943e+01
1.460999999999999943e+01
1.530999999999999872e+01
1.550999999999999979e+01
1.591000000000000014e+01
1.621000000000000085e+01
1.650999999999999801e+01
1.700999999999999801e+01
1.740999999999999304e+01
1.770999999999999375e+01
1.800999999999999446e+01
1.840999999999999304e+01
1.860999999999999233e+01
1.890999999999999304e+01
1.910999999999999233e+01
1.950999999999999446e+01
1.990999999999999304e+01
2.040999999999999304e+01
2.090999999999999304e+01
2.150999999999999446e+01
2.190999999999999304e+01
2.240999999999999304e+01
2.260999999999999233e+01
2.320999999999999375e+01
2.360999999999999233e+01
2.410999999999999233e+01
2.430999999999999517e+01
2.490999999999999304e+01
2.550999999999999446e+01
2.600999999999999801e+01
2.660999999999999588e+01
2.710999999999999588e+01
2.770999999999999730e+01
2.830999999999999517e+01
2.890999999999999659e+01
2.940999999999999659e+01
2.990999999999999659e+01
3.050999999999999801e+01
3.100999999999999801e+01
3.170999999999999730e+01
3.220999999999999375e+01
3.270999999999999375e+01
3.310999999999999943e+01
3.350999999999999801e+01
3.390999999999999659e+01
3.440999999999999659e+01
3.500999999999999801e+01
3.580999999999999517e+01
3.620999999999999375e+01
3.650999999999999801e+01
3.720999999999999375e+01
3.790999999999999659e+01
3.790999999999999659e+01
3.850999999999999801e+01
3.910999999999999943e+01
3.970999999999999375e+01
4.010999999999999943e+01
4.060999999999999943e+01
4.110999999999999943e+01
4.150999999999999801e+01
4.180999999999999517e+01
4.240999999999999659e+01
4.300999999999999801e+01
4.340999999999999659e+01
4.390999999999999659e+01
4.460999999999999943e+01
4.520999999999999375e+01
4.570999999999999375e+01
4.590999999999999659e+01
4.650999999999999801e+01
4.720999999999999375e+01
4.770999999999999375e+01
4.810999999999999943e+01
4.830999999999999517e+01
4.910999999999999943e+01
4.970999999999999375e+01
5.020999999999999375e+01
5.060999999999999943e+01
5.110999999999999943e+01
5.171000000000000085e+01
5.231000000000000227e+01
5.271000000000000085e+01
5.281000000000000227e+01
5.321000000000000085e+01
5.351000000000000512e+01
5.371000000000000085e+01
5.431000000000000227e+01
5.481000000000000227e+01
5.531000000000000227e+01
5.571000000000000085e+01
5.641000000000000369e+01
5.691000000000000369e+01
5.721000000000000085e+01
5.760999999999999943e+01
5.820999999999999375e+01
5.900999999999999091e+01
5.950999999999999091e+01
5.990999999999998948e+01
6.030999999999998806e+01
6.080999999999998806e+01
6.120999999999999375e+01
6.140999999999998948e+01
6.170999999999999375e+01
6.210999999999999233e+01
6.250999999999999091e+01
6.320999999999999375e+01
6.390999999999998948e+01
6.440999999999999659e+01
6.480999999999998806e+01
6.530999999999998806e+01
6.590999999999999659e+01
6.660999999999998522e+01
6.710999999999998522e+01
6.760999999999998522e+01
6.810999999999998522e+01
6.840999999999999659e+01
6.880999999999998806e+01
6.930999999999998806e+01
7.000999999999999091e+01
7.070999999999999375e+01
7.120999999999999375e+01
7.170999999999999375e+01
7.230999999999998806e+01
7.260999999999998522e+01
7.300999999999999091e+01
7.350999999999999091e+01
7.410999999999998522e+01
7.470999999999999375e+01
7.510999999999998522e+01
7.560999999999998522e+01
7.600999999999999091e+01
7.660999999999998522e+01
7.680999999999998806e+01
7.700999999999999091e+01
7.740999999999999659e+01
7.790999999999999659e+01
7.850999999999999091e+01
7.870999999999999375e+01
7.940999999999999659e+01
7.990999999999999659e+01
8.050999999999999091e+01
8.100999999999999091e+01
8.150999999999999091e+01
8.190999999999999659e+01
8.230999999999998806e+01
8.290999999999999659e+01
8.350999999999999091e+01
8.390999999999999659e+01
8.450999999999999091e+01
8.460999999999998522e+01
8.510999999999998522e+01
8.570999999999999375e+01
8.620999999999999375e+01
8.670999999999999375e+01
8.720999999999999375e+01
8.760999999999998522e+01
8.800999999999999091e+01
8.850999999999999091e+01
8.910999999999998522e+01
8.940999999999999659e+01
8.980999999999998806e+01
9.030999999999998806e+01
9.080999999999998806e+01
9.130999999999998806e+01
9.190999999999999659e+01
9.200999999999999091e+01
9.230999999999998806e+01
9.290999999999999659e+01
9.290999999999999659e+01
9.320999999999999375e+01
9.370999999999999375e+01
9.400999999999999091e+01
9.440999999999999659e+01
9.500999999999999091e+01
9.550999999999999091e+01
9.590999999999999659e+01
9.640999999999999659e+01
9.730999999999998806e+01
9.760999999999998522e+01
9.780999999999998806e+01
9.810999999999998522e+01
9.850999999999999091e+01
9.880999999999998806e+01
9.950999999999999091e+01
9.990999999999999659e+01
1.003099999999999881e+02
1.005099999999999909e+02
1.011099999999999852e+02
1.014099999999999966e+02
1.019099999999999966e+02
1.024099999999999966e+02
1.030099999999999909e+02
1.037099999999999937e+02
1.043099999999999881e+02
1.048099999999999881e+02
1.051099999999999852e+02
1.056099999999999852e+02
1.063099999999999881e+02
1.067099999999999937e+02
1.073099999999999881e+02
1.078099999999999881e+02
1.083099999999999881e+02
1.087099999999999937e+02
1.095099999999999909e+02
1.101099999999999852e+02
1.107099999999999937e+02
1.109099999999999966e+02
1.115099999999999909e+02
1.119099999999999966e+02
1.127099999999999937e+02
1.132099999999999937e+02
1.138099999999999881e+02
1.144099999999999966e+02
1.149099999999999966e+02
1.155099999999999909e+02
1.162099999999999937e+02
1.166099999999999852e+02
1.171099999999999852e+02
1.174099999999999966e+02
1.181099999999999852e+02
1.186099999999999852e+02
1.191099999999999852e+02
1.196099999999999852e+02
1.202099999999999937e+02
1.207099999999999937e+02
1.211099999999999852e+02
1.217099999999999937e+02
1.222099999999999937e+02
1.225099999999999909e+02
1.232099999999999937e+02
1.236099999999999852e+02
1.242099999999999937e+02
1.249099999999999966e+02
1.255099999999999909e+02
1.258099999999999881e+02
1.262099999999999937e+02
1.268099999999999881e+02
1.274099999999999966e+02
1.278099999999999881e+02
1.280099999999999909e+02
1.285099999999999909e+02
1.290099999999999909e+02
1.296099999999999852e+02
1.303100000000000023e+02
1.307099999999999795e+02
1.311099999999999852e+02
1.315099999999999909e+02
1.320099999999999909e+02
1.324099999999999966e+02
1.328100000000000023e+02
1.333100000000000023e+02
1.339099999999999966e+02
1.343100000000000023e+02
1.347099999999999795e+02
1.353100000000000023e+02
1.356099999999999852e+02
1.360099999999999909e+02
1.366099999999999852e+02
1.371099999999999852e+02
1.378100000000000023e+02
1.385099999999999909e+02
1.391099999999999852e+02
1.399099999999999966e+02
1.403100000000000023e+02
1.409099999999999966e+02
1.414099999999999966e+02
1.419099999999999966e+02
1.421099999999999852e+02
1.425099999999999909e+02
1.430099999999999909e+02
1.434099999999999966e+02
1.439099999999999966e+02
1.445099999999999909e+02
1.447099999999999795e+02
1.454099999999999966e+02
1.462099999999999795e+02
1.467099999999999795e+02
1.472099999999999795e+02
1.477099999999999795e+02
1.479099999999999966e+02
1.484099999999999966e+02
1.491099999999999852e+02
1.494099999999999966e+02
1.500099999999999909e+02
1.502099999999999795e+02
1.508100000000000023e+02
1.514099999999999966e+02
1.518100000000000023e+02
1.523100000000000023e+02
1.528100000000000023e+02
1.533100000000000023e+02
1.540099999999999909e+02
1.546099999999999852e+02
1.548100000000000023e+02
1.557099999999999795e+02
1.560099999999999909e+02
1.562099999999999795e+02
1.565099999999999909e+02
1.568100000000000023e+02
1.572099999999999795e+02
1.577099999999999795e+02
1.582099999999999795e+02
1.587099999999999795e+02
1.592099999999999795e+02
1.596099999999999852e+02
1.600099999999999909e+02
1.604099999999999966e+02
1.609099999999999966e+02
1.614099999999999966e+02
1.620099999999999909e+02
1.625099999999999909e+02
1.630099999999999909e+02
1.635099999999999909e+02
1.640099999999999909e+02
1.647099999999999795e+02
1.652099999999999795e+02
1.658100000000000023e+02
1.663100000000000023e+02
1.668100000000000023e+02
1.672099999999999795e+02
1.678100000000000023e+02
1.683100000000000023e+02
1.689099999999999966e+02
1.691099999999999852e+02
1.695099999999999909e+02
1.700099999999999909e+02
1.706099999999999852e+02
1.711099999999999852e+02
1.715099999999999909e+02
1.721099999999999852e+02
1.726099999999999852e+02
1.731099999999999852e+02
1.734099999999999966e+02
1.738100000000000023e+02
1.743100000000000023e+02
1.748100000000000023e+02
1.753100000000000023e+02
1.758100000000000023e+02
1.764099999999999966e+02
1.768100000000000023e+02
1.772099999999999795e+02
1.777099999999999795e+02
1.786099999999999852e+02
1.793100000000000023e+02
1.799099999999999966e+02
1.804099999999999966e+02
1.811099999999999852e+02
1.816099999999999852e+02
1.821099999999999852e+02
1.825099999999999909e+02
1.828100000000000023e+02
1.836099999999999852e+02
1.839099999999999966e+02
1.841099999999999852e+02
1.843100000000000023e+02
1.847099999999999795e+02
1.853100000000000023e+02
1.859099999999999966e+02
1.865099999999999909e+02
1.871099999999999852e+02
1.877099999999999795e+02
1.881099999999999852e+02
1.884099999999999966e+02
1.890099999999999909e+02
1.894099999999999966e+02
1.896099999999999852e+02
1.901099999999999852e+02
1.907099999999999795e+02
1.908100000000000023e+02
1.915099999999999909e+02
1.921099999999999852e+02
1.927099999999999795e+02
1.934099999999999966e+02
1.939099999999999966e+02
1.945099999999999909e+02
1.951099999999999852e+02
1.954099999999999966e+02
1.956099999999999852e+02
1.961099999999999852e+02
1.967099999999999795e+02
1.968100000000000023e+02
1.972099999999999795e+02
1.975099999999999909e+02
1.980099999999999909e+02
1.982099999999999795e+02
1.990099999999999909e+02
1.995099999999999909e+02
2.002099999999999795e+02
2.003100000000000023e+02
2.009099999999999966e+02
2.015099999999999909e+02
2.021099999999999852e+02
2.026099999999999852e+02
2.032099999999999795e+02
2.034099999999999966e+02
2.038100000000000023e+02
2.043100000000000023e+02
2.050099999999999909e+02
2.055099999999999909e+02
2.062099999999999795e+02
2.067099999999999795e+02
2.073100000000000023e+02
2.078100000000000023e+02
2.082099999999999795e+02
2.088100000000000023e+02
2.095099999999999909e+02
2.100099999999999909e+02
2.108100000000000023e+02
2.115099999999999909e+02
2.121099999999999852e+02
2.128100000000000023e+02
2.130099999999999909e+02
2.133100000000000023e+02
2.137099999999999795e+02
2.141099999999999852e+02
2.146099999999999852e+02
2.149099999999999966e+02
2.156099999999999852e+02
2.162099999999999795e+02
2.170099999999999909e+02
2.172099999999999795e+02
2.175099999999999909e+02
2.180099999999999909e+02
2.185099999999999909e+02
2.189099999999999966e+02
2.192099999999999795e+02
2.196099999999999852e+02
2.198100000000000023e+02
2.204099999999999966e+02
2.210099999999999909e+02
2.212099999999999795e+02
2.217099999999999795e+02
2.223100000000000023e+02
2.227099999999999795e+02
2.234099999999999966e+02
2.237099999999999795e+02
2.241099999999999852e+02
2.247099999999999795e+02
2.251099999999999852e+02
2.256099999999999852e+02
2.259099999999999966e+02
2.263100000000000023e+02
2.265099999999999909e+02
2.271099999999999852e+02
2.275099999999999909e+02
2.279099999999999966e+02
2.286099999999999852e+02
2.293100000000000023e+02
2.299100000000000250e+02
2.305100000000000477e+02
2.311100000000000421e+02
2.315100000000000477e+02
2.318100000000000307e+02
2.319100000000000250e+02
2.322100000000000364e+02
2.325100000000000477e+02
2.329100000000000250e+02
2.335100000000000477e+02
2.340100000000000477e+02
2.347100000000000364e+02
2.350100000000000477e+02
2.354100000000000250e+02
2.360100000000000477e+02
2.366100000000000421e+02
2.369100000000000250e+02
2.376100000000000421e+02
2.380100000000000477e+02
2.387100000000000364e+02
2.390100000000000477e+02
2.395100000000000477e+02
2.403100000000000307e+02
2.409100000000000250e+02
2.417100000000000364e+02
2.420100000000000477e+02
2.427100000000000364e+02
2.432100000000000364e+02
2.437100000000000364e+02
2.441100000000000421e+02
2.444100000000000250e+02
2.449100000000000250e+02
