0.000000000000000000e+00
1.068501800442966143e+01
2.074737131278647695e+01
3.334696580439901226e+01
4.353984997977173776e+01
5.348765093588855279e+01
6.713095329496874797e+01
7.564375215944467357e+01
8.397610017353748901e+01
8.907964115566988994e+01
9.240152503522168104e+01
9.144091378012561222e+01
9.517338744653801541e+01
9.630303180548403930e+01
1.034176159155597361e+02
1.031055706472105413e+02
1.088977338881520183e+02
1.086508150929271608e+02
1.085707394536738946e+02
1.143885128937824902e+02
1.112540726539628793e+02
1.138886323897964701e+02
1.172632224316218128e+02
1.226057018885714314e+02
1.212013767105355839e+02
1.219946567899006311e+02
1.215019327197708918e+02
1.210230697544340472e+02
1.228039147536272395e+02
1.231264796118045126e+02
1.221050461219080319e+02
1.212036611232294518e+02
1.252791161776528952e+02
1.250502223830302171e+02
1.230743381789177135e+02
1.208506965737697811e+02
1.179525717444723512e+02
1.192163937082699192e+02
1.211977440598894162e+02
1.243833401769689573e+02
1.277866972275515707e+02
1.310048940817288212e+02
1.303880189707888917e+02
1.244053883826796181e+02
1.269009293098911684e+02
1.255491719571474931e+02
1.261215296297785642e+02
1.264722554718812972e+02
1.290845163707477354e+02
1.309384001861342313e+02
1.265008624899227243e+02
1.245254184958261874e+02
1.239330781995084436e+02
1.289824585371265755e+02
1.248295123436131036e+02
1.228983343339986334e+02
1.221500867056277855e+02
1.220054399107513348e+02
1.246984583513742564e+02
1.225280939729271097e+02
1.240970868041955981e+02
1.231241880651920440e+02
1.241339549108763123e+02
1.232342830803592761e+02
1.215518323538412204e+02
1.195119766215040471e+02
1.205978882518453474e+02
1.220009935666631691e+02
1.237850328392873678e+02
1.214367342274307759e+02
1.191683677217652360e+02
1.215532255162618895e+02
1.262402419672439038e+02
1.165325990138058216e+02
1.171498908947294950e+02
1.165933308500500232e+02
1.176585323324422063e+02
1.148832947793604262e+02
1.174826664038895814e+02
1.181487314118743086e+02
1.152464923548958922e+02
1.124216412182840514e+02
1.148031808774057652e+02
1.139800492856619485e+02
1.091418379032537160e+02
1.094309502169754467e+02
1.074073804151347957e+02
1.108110902571944507e+02
1.113060567406511581e+02
1.066041101145677032e+02
1.158652775888086524e+02
1.155105090568495143e+02
1.176906351390765195e+02
1.182788342013518985e+02
1.131040554079906997e+02
1.192165503061387142e+02
1.221653813459113991e+02
1.257968512358739019e+02
1.255425760773298691e+02
1.280966379309898286e+02
1.322265740535903831e+02
1.360300720567051940e+02
1.392364211959699674e+02
1.367726452391074758e+02
1.333913534889546213e+02
1.284982546077297343e+02
1.240865259124798285e+02
1.218316112653811132e+02
1.216212198219619722e+02
1.230004855268686299e+02
1.203853316661022319e+02
1.241677977309434482e+02
1.268509722788824376e+02
1.253856368975770010e+02
1.249099284522081916e+02
1.261375532082669935e+02
1.289010460396289659e+02
1.275916221691586543e+02
1.307351762051184494e+02
1.326008333915346782e+02
1.354278055108989065e+02
1.340596197098429059e+02
1.321877374230914199e+02
1.272266303879156339e+02
1.267926466221269095e+02
1.267516299721140740e+02
1.335529939707465132e+02
1.376941095918665496e+02
1.343724682791717555e+02
1.311641034351528958e+02
1.265956460965382604e+02
1.336781856283714092e+02
1.357694180247789575e+02
1.349595898593037759e+02
1.321275517517704259e+02
1.304635359236268357e+02
1.223904010954143189e+02
1.218906098347004843e+02
1.218499274734022464e+02
1.190298726201090176e+02
1.220792616422810681e+02
1.216761721117783566e+02
1.237921234494193925e+02
1.234427805766023596e+02
1.235814994393274446e+02
1.264783400721189111e+02
1.286292124653621727e+02
1.268457426672323862e+02
1.280005607882017387e+02
1.286776687713246758e+02
1.317100754311253468e+02
1.296954901563806004e+02
1.314460654687529484e+02
1.302154446890314148e+02
1.305758489544376459e+02
1.304915178373246931e+02
1.336805540011262394e+02
1.344974284701867759e+02
1.290072037107817380e+02
1.342438848334565478e+02
1.305196582063380220e+02
1.303539077576737100e+02
1.329741558456410360e+02
1.346640724187178080e+02
1.318920273581865672e+02
1.292917856936956014e+02
1.339157844890488889e+02
1.324511364556915112e+02
1.343502818868612962e+02
1.293794491019865234e+02
1.232352812415143433e+02
1.199329511490445412e+02
1.233221940681477236e+02
1.239224870152881977e+02
1.237878394182396278e+02
1.214649609768134724e+02
1.208080423470341458e+02
1.205209770317477052e+02
1.197667956430045280e+02
1.190352659103722033e+02
1.200206762844357655e+02
1.205922854359614291e+02
1.189968157356751988e+02
1.245168983024984328e+02
1.220743838054315802e+02
1.290791747070500151e+02
1.240107951669964876e+02
1.256004298887656176e+02
1.268162357167229572e+02
1.245976052893527424e+02
1.235467334844538527e+02
1.236022992820404625e+02
1.202331851001369785e+02
1.187405726511592974e+02
1.215331155074684375e+02
1.231049656913870649e+02
1.233830821237971378e+02
1.243974507280645696e+02
1.316508176244338415e+02
1.318819624804478963e+02
1.285555881931545628e+02
1.279842591981687292e+02
1.279356647460236047e+02
1.267073761286664393e+02
1.321891674669402903e+02
1.293994589358239296e+02
1.260506217377393767e+02
1.221530163219537855e+02
1.237575682074287187e+02
1.235236385096654885e+02
1.238149922811084735e+02
1.238755876901300610e+02
1.247411622088243774e+02
1.259193261717292671e+02
1.225673602150984323e+02
1.202989751686357920e+02
1.172209027268463331e+02
1.153575679543278483e+02
1.219635408586403145e+02
1.225959727058558713e+02
1.231530286273897445e+02
1.174820718687860790e+02
1.182772582785355979e+02
1.187808270599123972e+02
1.217154075405226905e+02
1.267829471195427971e+02
1.300477243969905885e+02
1.320707547788348108e+02
1.315855748416440179e+02
1.271543717382529337e+02
1.297021065397381676e+02
1.283613078087742565e+02
1.291787600807512604e+02
1.265578329502885708e+02
1.285777672697716412e+02
1.303797786890598047e+02
1.337595195299373643e+02
1.333373954026617412e+02
1.312850230314568023e+02
1.316317737699047257e+02
1.345492324291380726e+02
