0.000000000000000000e+00
3.618766240384448274e+00
6.825642915665366850e+00
1.139084120528739774e+01
1.509724901043433043e+01
1.912999454365718677e+01
2.365176384425180700e+01
2.786867973954711530e+01
3.219598698510612422e+01
3.590147472250650651e+01
3.770192194054282453e+01
4.024114778791867764e+01
4.384550967234674346e+01
4.479128791892188133e+01
4.864764502420821657e+01
5.094055830571861776e+01
5.325473327546732349e+01
5.586660010660598630e+01
5.681366910821166982e+01
5.861560606761122472e+01
6.011730394944186173e+01
6.190547019294636755e+01
6.459938301534549510e+01
6.696240638696363590e+01
6.797084171611160741e+01
6.987337502943709922e+01
7.086547224185271432e+01
7.156547224185271716e+01
7.388264624788840251e+01
7.444241931722493177e+01
7.588093418549027547e+01
7.707744310354915740e+01
7.868630178746082038e+01
7.989386843831272245e+01
8.329109199900145200e+01
8.407793351882629906e+01
8.539130729741657433e+01
8.488508134359487656e+01
8.568353840181420367e+01
8.670715468565626338e+01
8.611186099599321153e+01
8.714936311315724993e+01
8.795780347377315422e+01
8.824307850478825799e+01
8.842769828861703729e+01
8.932384182112829762e+01
8.949867996799099501e+01
9.006126085615716192e+01
9.017203596305313340e+01
9.002710045491022584e+01
8.963051334807400394e+01
9.050691605288469077e+01
8.912287227818077895e+01
8.865823945497807301e+01
8.825912716316469186e+01
8.868525234156064130e+01
8.744478456337601813e+01
8.856002057836209929e+01
8.896002057836210497e+01
8.986139732262901703e+01
8.999290572476579086e+01
9.141199329513459304e+01
9.052413365531366196e+01
9.062638921803223013e+01
9.021124210040724734e+01
8.940104088425515272e+01
8.975784926822015564e+01
8.935850669536193891e+01
9.016108012071374844e+01
8.944975034134856173e+01
8.914587108012253225e+01
8.942263339441360870e+01
8.871430082183074717e+01
8.882405690815900812e+01
8.840599614960294161e+01
8.890599614960294161e+01
8.919123353528443943e+01
8.802973094435392909e+01
8.829867077892005511e+01
8.799656733018966293e+01
8.776857242334071429e+01
8.647902510530005316e+01
8.670598122176258471e+01
8.731182617409476165e+01
8.680514156673280013e+01
8.621283339946225510e+01
8.693241167642568712e+01
8.858835518451280677e+01
8.728835518451280961e+01
8.798488649705113573e+01
8.788815787321193795e+01
8.899188296911705720e+01
8.932896541324139150e+01
8.995005459080786636e+01
8.987026024893802401e+01
9.054981434833220533e+01
9.020485799083095912e+01
8.991904654305061229e+01
8.981916936835563092e+01
9.088281111620122488e+01
8.982073089746128858e+01
8.977550025953645729e+01
9.078888094434582001e+01
9.154620155173554963e+01
9.197500042274032239e+01
9.189074309243424921e+01
9.189653547184551030e+01
9.177634761690910636e+01
9.043686690267787753e+01
8.994425475539152615e+01
9.099331978616221761e+01
9.106717715080290532e+01
9.108254991841690185e+01
9.020132341480311311e+01
9.110679582988204572e+01
9.222877522437467235e+01
9.294751638826843987e+01
9.249490905335046875e+01
9.426921961817261320e+01
9.496771558312757122e+01
9.636885582558551278e+01
9.658608352457477508e+01
9.631012695473042129e+01
9.518810085635837481e+01
9.513997830058767136e+01
9.464721840278913589e+01
9.575109633317705971e+01
9.583512147772407275e+01
9.561781294770524653e+01
9.553828497488174776e+01
9.623548289983638426e+01
9.558289715596048097e+01
9.533238613574303599e+01
9.490824867695502576e+01
9.497775553465358200e+01
9.364654242498018277e+01
9.404909265288713982e+01
9.346020721905492223e+01
9.224266767224193586e+01
9.254561318056175878e+01
9.207345225101342123e+01
9.166256427937445039e+01
9.113887656856771002e+01
8.998753261106138268e+01
8.987037043442184370e+01
8.951325111926561817e+01
8.831049483277155332e+01
8.767724611209627028e+01
8.857724611209627597e+01
8.918015813385530066e+01
9.077714126220067214e+01
9.051502363195913858e+01
9.015464405844861062e+01
8.993504846413642895e+01
8.934208196788350165e+01
9.006537697619836536e+01
9.017710433252244684e+01
9.138378587941473086e+01
9.088378587941473086e+01
9.209100964271172529e+01
9.394120202635562578e+01
9.414263344329599192e+01
9.381627612149729600e+01
9.377497986250955364e+01
9.387497986250954796e+01
9.227497986250953943e+01
9.190269279050423279e+01
9.233567298037124260e+01
9.133954569297054604e+01
8.999690064909400178e+01
8.858844533305517643e+01
8.897240259269074159e+01
8.970407207670317007e+01
8.929571287482794162e+01
8.929981491348108591e+01
8.882250244650532522e+01
8.703565593606296602e+01
8.580861792573048774e+01
8.381705660736595576e+01
8.491184721184301054e+01
8.499441766862717884e+01
8.378465348272790436e+01
8.349189783419014077e+01
8.391962504586112459e+01
8.486522884781589937e+01
8.493761686909161313e+01
8.583761686909161881e+01
8.431852325878035970e+01
8.450754077180788215e+01
8.421727402896335946e+01
8.432280027728668870e+01
8.523791551903626385e+01
8.439190660501755303e+01
8.459189482694843321e+01
8.431328589286435715e+01
8.476509032677950017e+01
8.476509032677950017e+01
8.435029220404757666e+01
8.646817705098321483e+01
8.675838925496023535e+01
8.726409100603244440e+01
8.686042665340389135e+01
8.696547954342001674e+01
8.615734357330249793e+01
8.725867134309265793e+01
8.736612965288824739e+01
8.785775332190327447e+01
8.856879627894052476e+01
8.800055698502447399e+01
8.891993897823122950e+01
8.987866105530750360e+01
8.914787964450613345e+01
8.833271559722291499e+01
8.858918108034103511e+01
8.940999441572182604e+01
9.017434441805082201e+01
9.005917009280462082e+01
8.945766406870083642e+01
8.905872928118550647e+01
8.831017443190066274e+01
8.868754366284602497e+01
8.968754366284602497e+01
8.902082693973213168e+01
9.074921958273890255e+01
9.195391481316698901e+01
9.265089862388219899e+01
9.254708569343570446e+01
9.198132383730060724e+01
9.257106651395204722e+01
9.190118680060314205e+01
9.136321764678341140e+01
8.980633062974939662e+01
8.972017904137319988e+01
9.013680399141982491e+01
9.086524617597625308e+01
9.059364092306400096e+01
8.993402648060342131e+01
9.013360745180931133e+01
8.831017474577750193e+01
8.811017474577749908e+01
8.794676180968579615e+01
8.952730501558338005e+01
8.919316863369871839e+01
8.911134484331344652e+01
8.913676008849596144e+01
8.883652455223025868e+01
8.722037477633747926e+01
8.702603875725583293e+01
8.619321976485053938e+01
8.590243309559730278e+01
8.572846185643294348e+01
8.500767200347297603e+01
8.530738417932430195e+01
8.526200980055854473e+01
8.484680028283796105e+01
8.504680028283794968e+01
8.464457817362179526e+01
8.555050450157139608e+01
8.595777052746146296e+01
8.644709107515478763e+01
8.583608012827683353e+01
8.629066808914942044e+01
8.670783965290752349e+01
8.771352318915559465e+01
8.730415400844248097e+01
8.749930590738496505e+01
8.820068144895677165e+01
8.781834156872594122e+01
8.879355937672251287e+01
8.889355937672250718e+01
8.932564172376264366e+01
8.883709764704197198e+01
8.854509644803074764e+01
8.834914334850618900e+01
8.965414562415406863e+01
8.857822367470596703e+01
8.676903570421234235e+01
8.746903570421235941e+01
8.747461342785882721e+01
8.878642031966661818e+01
8.939328435904484138e+01
8.796868877526800645e+01
8.828583887954894749e+01
8.899219096709508392e+01
8.775884386661931558e+01
8.607838107620712265e+01
8.531337124906639247e+01
8.519978708981876991e+01
8.603043984987672843e+01
8.602781058050244667e+01
8.606065025342115860e+01
8.684238644122036987e+01
8.714270211712067749e+01
8.805575602742325714e+01
8.758693105375319021e+01
8.809695627269107376e+01
8.775835976087812185e+01
8.684470541413122646e+01
8.623700816368616984e+01
8.543678249251919965e+01
8.494053598809480832e+01
8.455139922635531491e+01
8.476381085921426006e+01
8.585107033913644159e+01
8.656306902403409254e+01
8.703622095736484710e+01
8.724807853268504232e+01
8.666379819222167669e+01
8.628203696153421731e+01
8.704338095432250100e+01
8.694338095432250668e+01
8.679579714550709468e+01
8.671507884889679474e+01
8.646567470274258937e+01
8.735507578471973034e+01
8.624537712361652098e+01
8.643592941420617137e+01
8.745999244107299830e+01
8.742912507885159812e+01
8.633026060543667768e+01
8.602584295287964267e+01
8.774958869951788643e+01
8.713922629267248965e+01
8.884516291627619466e+01
8.946207966928918154e+01
8.928734016132091256e+01
9.059802873055218697e+01
9.032102985017316144e+01
8.980878800024646580e+01
9.076060051757909264e+01
9.238026372319612278e+01
9.249221165037151593e+01
9.219221165037151877e+01
9.103729423435133583e+01
9.097175255086344237e+01
9.108069783366113370e+01
9.138439519869106675e+01
9.218706525732208945e+01
9.212164237050738791e+01
9.283571109540872612e+01
9.158437894399135359e+01
9.163531285905790469e+01
9.211950018787347005e+01
9.142699074041492224e+01
9.092863730140963696e+01
9.012451433560603675e+01
8.965798006958434030e+01
8.733039742031874653e+01
8.713474596839876085e+01
8.562738373655096780e+01
8.675994258003950677e+01
8.605470703646545871e+01
8.553943207261762893e+01
8.539760944262694409e+01
8.570125658524852952e+01
8.569694634022336288e+01
8.680767619996879603e+01
8.778842763119010328e+01
8.685458319407356953e+01
8.693609139462040503e+01
8.683891067658731799e+01
8.813147163363518644e+01
8.820152418931488114e+01
8.830152418931487546e+01
8.791120531477362476e+01
8.871091992883836497e+01
8.910314651641819239e+01
8.911022731939952735e+01
9.007655406175422286e+01
9.118284708414458350e+01
