0.000000000000000000e+00
3.618766240384448274e+00
6.825642915665366850e+00
1.139084120528739774e+01
1.509724901043433043e+01
1.912999454365718677e+01
2.365176384425180700e+01
2.786867973954711530e+01
3.219598698510612422e+01
3.590147472250650651e+01
3.770192194054282453e+01
4.024114778791867764e+01
4.384550967234674346e+01
4.479128791892188133e+01
4.864764502420821657e+01
5.094055830571861776e+01
5.325473327546732349e+01
5.606660010660598203e+01
5.701366910821167266e+01
5.932060912846569778e+01
6.022230701029633337e+01
6.190381691100704131e+01
6.449772973340614612e+01
6.575998855088189998e+01
6.756842388002988287e+01
6.926842388002987150e+01
7.028966676297230265e+01
7.099660372837772115e+01
7.201226228874239155e+01
7.203031305220036984e+01
7.123031305220037268e+01
7.244514345265777422e+01
7.284573478437098970e+01
7.374573478437098117e+01
7.445206360792541034e+01
7.233890512775023751e+01
7.322054155072093806e+01
7.315569792249468151e+01
7.337187815767549637e+01
7.239975479894076216e+01
7.206872955383687440e+01
7.156179258843147295e+01
7.066179258843146727e+01
7.109673252663417031e+01
7.229610033966054061e+01
7.380365382745873148e+01
7.355526146542538868e+01
7.404451983745255461e+01
7.442832978346338280e+01
7.442432609692603762e+01
7.278194632103267736e+01
7.122747007929440599e+01
7.130957610594084883e+01
7.310133497213644205e+01
7.108524830239002767e+01
7.090088634604808249e+01
7.119572145329554758e+01
7.057370772919020396e+01
7.097370772919020965e+01
6.932482623298770363e+01
7.002379177524855436e+01
7.038573296547784253e+01
6.939808710405858960e+01
6.961420935997828963e+01
6.911420935997828963e+01
6.872767125929750875e+01
6.818034291974854000e+01
6.857748589931216543e+01
6.768471230277052086e+01
6.807406961508496579e+01
6.703333963731508049e+01
6.862236893039620611e+01
6.991344038614218448e+01
6.951730057242704675e+01
6.943175354326088211e+01
7.052699147117343159e+01
7.113826723904912797e+01
6.871298217224745031e+01
6.833209696621474905e+01
6.823209696621475473e+01
6.872757863624742924e+01
6.885470047694244045e+01
6.714646336944534255e+01
6.692532003155993436e+01
6.710049855885009151e+01
6.849560762315789475e+01
7.017829660495924315e+01
7.042121152833068720e+01
7.035020538933444811e+01
7.108729230766803653e+01
7.212576843848867725e+01
7.196234372419378644e+01
7.216234372419378928e+01
7.075681903299346232e+01
7.079820107968700427e+01
7.157325436596951818e+01
7.026919719120608931e+01
7.036919719120609784e+01
7.006919719120608647e+01
6.949650925310979233e+01
6.895704578830682863e+01
6.815786098241521529e+01
6.764919867031473188e+01
6.734547430875230134e+01
6.825464549078495224e+01
6.865233056443290138e+01
6.818256313082342501e+01
6.859074754605022406e+01
6.778829856809990417e+01
6.688998358208054640e+01
6.754979530007663868e+01
6.934393793825857699e+01
6.893999614208946980e+01
6.812968780229962817e+01
6.805482312921587607e+01
6.795357690774068260e+01
6.852215334037428818e+01
6.901481649693343456e+01
7.012770392250470763e+01
7.082398201307412933e+01
7.050817880700267892e+01
7.160896536051437522e+01
7.261224424452763060e+01
7.232888478425125811e+01
7.101088635431628404e+01
7.228014608141437236e+01
7.327911997530711119e+01
7.257513477609361985e+01
7.156224735052236952e+01
7.082044371294675500e+01
7.156426264000916149e+01
7.170046378182495062e+01
7.199227064348922056e+01
7.236810266892352672e+01
7.174398448551514207e+01
7.303687890179585906e+01
7.221136509112133695e+01
7.160672944455717470e+01
6.883803933377109274e+01
6.822429870902956850e+01
6.657873922151080137e+01
6.747873922151079285e+01
6.736175236339241224e+01
6.642088283001370996e+01
6.709696773641479695e+01
6.747614442448266914e+01
6.648535057101743462e+01
6.504095471043345356e+01
6.336460611166423007e+01
6.327596948800193388e+01
6.418583388164782377e+01
6.485431594809975309e+01
6.605431594809975593e+01
6.645431594809976161e+01
6.613435974140227813e+01
6.816080926697277675e+01
6.806080926697278244e+01
6.866080926697279097e+01
6.997476783803622880e+01
7.076462583737198031e+01
7.083692014284132199e+01
6.990931101355032240e+01
7.183401806038195048e+01
7.313999737042522042e+01
7.322596582940278154e+01
7.329661200969468382e+01
7.440320571083520917e+01
7.400101783385125032e+01
7.270101783385125316e+01
7.341485411134431160e+01
7.064948601976719544e+01
7.123228189119235765e+01
7.275027992065649585e+01
7.243765924051652405e+01
7.302845309398176710e+01
7.290689217560495194e+01
7.270653554520183093e+01
7.238994576691807481e+01
7.208994576691807765e+01
7.228994576691806628e+01
7.111319685548835423e+01
7.151319685548835992e+01
7.338419755255031873e+01
7.414830197967245340e+01
7.549712046055987003e+01
7.399517425667578152e+01
7.390018016310882842e+01
7.498798082101863827e+01
7.488617555766288092e+01
7.486169129601894667e+01
7.300079631500828725e+01
7.310664745309431112e+01
7.183917811829738298e+01
7.049859037614584167e+01
7.145700008498657496e+01
7.155700008498658349e+01
7.174970292037279762e+01
7.265401162165288440e+01
7.025401162165289293e+01
7.128121018023898614e+01
7.068121018023899182e+01
7.056526349589219649e+01
6.975703275715632401e+01
6.885710558493478572e+01
6.981975106132838960e+01
6.832914378700611735e+01
6.952914378700612019e+01
7.088193410431017583e+01
7.100480729201292718e+01
7.010480729201292149e+01
7.129765061801796833e+01
7.024269382908089199e+01
6.974716515698571584e+01
6.973721297706970290e+01
6.951479338036808997e+01
6.877042539457718817e+01
6.823516250646682124e+01
6.722749870207496770e+01
6.660910711053399780e+01
6.525860351945600257e+01
6.597127469633328190e+01
6.538351371314408311e+01
6.599948468612645058e+01
6.599948468612645058e+01
6.599948468612645058e+01
6.598934223885198946e+01
6.760706645627942635e+01
6.786302643245586808e+01
6.766966109533703388e+01
6.746247786365711363e+01
6.704984048182072343e+01
6.905431314020411548e+01
7.071812736676068312e+01
7.052422644771304761e+01
6.973939299902301059e+01
7.026283943109754659e+01
7.086601105411952517e+01
6.995404680924303875e+01
6.962998552501605332e+01
6.981191907028572530e+01
6.809014426847195978e+01
6.860026770108133576e+01
6.857245931217711643e+01
7.013345866297831321e+01
7.051781081941824425e+01
7.172301544783957183e+01
7.119605317766298924e+01
6.848961997272556346e+01
6.911334194188762581e+01
7.091806064692339362e+01
7.059235372232097916e+01
7.199969719830487236e+01
7.040685119086285226e+01
7.001448712340663860e+01
7.117393225299996118e+01
7.167815992561139637e+01
7.147815992561139353e+01
7.167815992561139637e+01
7.128658164477127457e+01
7.090239597614096567e+01
7.300240166285121290e+01
7.423773107801505944e+01
7.441988567947440458e+01
7.403102165720783034e+01
7.493467609549685449e+01
7.381959218372205100e+01
7.403411313638069657e+01
7.235400541946759745e+01
7.253749547552779120e+01
7.353898569715909161e+01
7.213320736644816122e+01
7.332582354791023249e+01
7.151083881516424867e+01
7.012348783016886955e+01
7.063554909839953666e+01
7.065716102796572784e+01
6.984604617001141946e+01
6.895470266684927196e+01
6.844451002457785194e+01
6.824211921007517390e+01
6.985344027874606354e+01
6.915005990970199434e+01
6.753896120356145616e+01
6.743896120356146184e+01
6.872489871379993076e+01
6.782255486039278480e+01
6.823616621332530485e+01
6.752084114439138318e+01
6.902381880338450060e+01
6.961784435480652178e+01
7.121784435480651609e+01
7.122167626128575080e+01
6.911895247631998984e+01
6.931958721219054098e+01
6.817950665491179052e+01
6.848630816635299823e+01
6.883396301522921590e+01
6.922415241393939311e+01
6.872415241393939311e+01
6.741495138902192252e+01
6.650505074530126137e+01
6.531303717497286243e+01
6.611092815806904355e+01
6.526876806768002837e+01
6.396876806768002410e+01
6.485958075141505219e+01
6.582928515909856060e+01
6.532074302390499554e+01
6.473622686089863976e+01
6.544222147396651224e+01
6.461080210067065366e+01
6.470650171476515311e+01
6.491772498235270916e+01
6.511772498235271200e+01
6.572446433311283442e+01
6.569233633076609635e+01
6.539026977939495566e+01
6.560145273017748480e+01
6.589526034959763479e+01
6.558428575199147303e+01
6.486624846718164861e+01
6.396624846718165003e+01
6.316624846718165287e+01
6.419889365252787172e+01
6.525665458936455821e+01
6.546817457525746420e+01
6.617858530206891032e+01
6.727858530206890464e+01
6.820695398355073280e+01
6.841129695456929483e+01
6.765158336947111195e+01
6.844721629624811499e+01
6.864877855976405385e+01
6.874877855976406238e+01
6.830983739633499852e+01
6.840283044576122506e+01
6.833579107834785304e+01
6.835169949308738069e+01
6.985169949308738069e+01
7.023114991758984615e+01
7.053232163342207173e+01
7.022502534273451147e+01
6.974800812212598089e+01
6.764430076425003335e+01
6.728752950622957485e+01
6.666082429794442987e+01
6.573541528534836687e+01
6.725845063499092191e+01
6.665357118435187544e+01
6.582910785714443591e+01
6.577211924297994017e+01
6.449134324705728716e+01
6.437286156442739582e+01
6.471057683900485813e+01
6.299964410545528892e+01
6.272130711584863150e+01
6.272358910132184917e+01
6.199964292850710024e+01
6.159405042506909922e+01
6.048297180118710514e+01
6.236523455461237830e+01
6.446846569588809928e+01
6.539168992219281051e+01
6.579168992219281620e+01
6.650711484789998451e+01
6.613714272301217534e+01
6.428374588735557893e+01
6.660942215627324003e+01
6.742559905074338644e+01
6.702892879985907371e+01
