3.898100000000000591e+02
3.903100000000000591e+02
3.909100000000000250e+02
3.917100000000000364e+02
3.924100000000000250e+02
3.933100000000000591e+02
3.943100000000000591e+02
3.950100000000000477e+02
3.960100000000000477e+02
3.969100000000000250e+02
3.977100000000000364e+02
3.983100000000000591e+02
3.991100000000000136e+02
