0.000000000000000000e+00
4.145579320316657324e+00
8.136164142390462928e+00
1.192635444231252784e+01
1.624497072821545629e+01
1.969973519871397372e+01
2.361804631386449671e+01
2.812661647047703894e+01
3.142906601323095828e+01
3.426722257343998024e+01
3.482769277104709715e+01
3.675296840355976968e+01
3.738288352331717590e+01
3.801279864307457501e+01
3.864271376283196702e+01
3.847430540433248325e+01
3.864970184440544188e+01
3.863940683955986799e+01
3.840508293945417506e+01
3.896423315201622017e+01
3.896423315201622017e+01
3.861937830459131504e+01
3.895879587507720032e+01
3.941475037687996519e+01
3.966886932393710907e+01
3.966351599597277300e+01
3.852827288418193774e+01
3.916063142982282841e+01
3.941475037687996519e+01
3.941475037687996519e+01
3.941475037687996519e+01
3.941475037687996519e+01
3.754146051576218923e+01
3.941475037687996519e+01
3.791113993829942785e+01
3.941475037687996519e+01
3.941475037687996519e+01
3.836467242303461944e+01
3.894840347344806730e+01
3.971076031461949185e+01
3.910234335232047442e+01
3.941526781705348270e+01
3.971076031461949185e+01
3.861480963709891512e+01
3.971076031461949185e+01
4.010453954731148940e+01
3.857227259785048545e+01
3.898688158075327692e+01
3.904783493919611459e+01
3.882428282192147151e+01
