4.003898890746398251e+02
4.081410260051935666e+02
4.053702502904811809e+02
4.019021950181394800e+02
3.962472712713637861e+02
4.011037777574953225e+02
4.023559590501932348e+02
4.062680822409722055e+02
4.103952666883272400e+02
4.050320082432415916e+02
4.105450388000934936e+02
4.056201302869938559e+02
4.027251709023877311e+02
3.869663200321425052e+02
3.828799067603630419e+02
3.720149154505936053e+02
3.777133003769435504e+02
3.760501311586239126e+02
3.689064323099153171e+02
3.704361915180205642e+02
3.728084023516231014e+02
3.668676043199011474e+02
3.597328928904786949e+02
3.512945589905905308e+02
3.507442361532085897e+02
3.574014451633828457e+02
3.602869101971108421e+02
3.648056636804054733e+02
3.675284810168121794e+02
3.659717021338069003e+02
3.787823215725861701e+02
3.789858284393627628e+02
3.818459556313042640e+02
3.875725687784025126e+02
3.938082243842124512e+02
3.924750769871812395e+02
3.867789443135355896e+02
3.986241933976541532e+02
4.067983723394610820e+02
4.079165269971193197e+02
4.066779760189969011e+02
4.128103466276569407e+02
4.094207375454452631e+02
4.030292963699940856e+02
4.066905543335134325e+02
3.927978116641828592e+02
3.968952253908146872e+02
4.044092735354120691e+02
4.025353547070754985e+02
4.066293865810267789e+02
4.059704106853959047e+02
4.044655372825608879e+02
4.017729520750542065e+02
3.995211758921522005e+02
3.986329096959685785e+02
3.920749762390881301e+02
3.937324979804710097e+02
4.038305050281254012e+02
4.086090344634276335e+02
4.165792648796730759e+02
4.074304130491734099e+02
4.059083937685189198e+02
4.145514392713454868e+02
4.141857679229157725e+02
4.134667401962278745e+02
4.022278844467368231e+02
4.035579237344251169e+02
3.948292622372613323e+02
3.871938702466336508e+02
3.911400898608836769e+02
3.914438368329942932e+02
3.928977070507679628e+02
3.971518342089435123e+02
3.831542912009050497e+02
3.897962927587273043e+02
3.844150712785128690e+02
3.830355749071979403e+02
3.783755350345032866e+02
3.726428644727749315e+02
3.776919116456434722e+02
3.709045711779357362e+02
3.783824462427942876e+02
3.863798965201432338e+02
3.864155668336160261e+02
3.832753357424327305e+02
3.908294892000241134e+02
3.880220627277198560e+02
3.862996796222037119e+02
3.864709529322435060e+02
3.868773234319254470e+02
3.839871904248400938e+02
3.833083324170272590e+02
3.797772016404055648e+02
3.758748519211275152e+02
3.690637474556771167e+02
3.718898977769401881e+02
3.694432339467697375e+02
3.722154515476369170e+02
3.724559774262214091e+02
3.733621573533222318e+02
3.753803822889514095e+02
3.850676908350120016e+02
3.852036111246156338e+02
3.832922598976364839e+02
3.810404543365843324e+02
3.775311045079755559e+02
3.895326576622168204e+02
3.962303830558504387e+02
3.969538252489018078e+02
3.924298114631035901e+02
3.950498780119758635e+02
3.976773516928623167e+02
3.922316388242170433e+02
3.899532297659338269e+02
3.915708461333098853e+02
3.834245432905238999e+02
3.846298578556965140e+02
3.851609984530636552e+02
3.971653844824999737e+02
3.986654722736610665e+02
4.062974447530327780e+02
4.045140098953269217e+02
3.894962375033217654e+02
3.913044934519118669e+02
4.018069648266746867e+02
4.021267505923202634e+02
4.094638714082968818e+02
4.004080563548263854e+02
3.984572989913555148e+02
4.055360990645019115e+02
4.057313399361347592e+02
4.050608129331184273e+02
4.029679646982919508e+02
4.001977244068839923e+02
3.971985696571276776e+02
4.088035777911551349e+02
4.150336787926887041e+02
4.161760863407881743e+02
4.130173361370642056e+02
4.170256717586383957e+02
4.078950224712641557e+02
4.079682120518949660e+02
3.976028954957063775e+02
4.000375649342844326e+02
4.032996486640202534e+02
3.974937486274314438e+02
4.038779867052494410e+02
3.934133162615286778e+02
3.840566609031205303e+02
3.870806181307935958e+02
3.862872052756509333e+02
3.818818991450765452e+02
3.780163468245933700e+02
3.753381431317529859e+02
3.761261036477898188e+02
3.842573637640154516e+02
3.802817120704465879e+02
3.706469216091905992e+02
3.712964152063007646e+02
3.793466902245785946e+02
3.745813829333421836e+02
3.753328055700549157e+02
3.731601387101114824e+02
3.827032231330022682e+02
3.889091060656929812e+02
3.993247283200274751e+02
3.980348617940829854e+02
3.862872812875951922e+02
3.873089497578081364e+02
3.782916077014498342e+02
3.774593855860971416e+02
3.806065912356977492e+02
3.814754230684083609e+02
3.790945214630236251e+02
3.720313308658936648e+02
3.658148517258043739e+02
3.599148365223878159e+02
3.648755980700002510e+02
3.609847097807724481e+02
3.538424802454999281e+02
3.589357404633830129e+02
3.651887912872107336e+02
3.620664331097273703e+02
3.607064582288397787e+02
3.649415359174278137e+02
3.610596839933054980e+02
3.611177192694751170e+02
3.626485710620789860e+02
3.634667106221621680e+02
3.695213381616962351e+02
3.692064827622371013e+02
3.664433377040626283e+02
3.681619884641327189e+02
3.715727438177860904e+02
3.695345336030878229e+02
3.646923285897979667e+02
3.594471176615205081e+02
3.542828954154562098e+02
3.607083252983853754e+02
3.677437445990287870e+02
3.684268715881901812e+02
3.724605758796061536e+02
3.792360083936849264e+02
3.870452880388038466e+02
3.877964167820877037e+02
3.852965520847851622e+02
3.901396668620228638e+02
3.920217625917449595e+02
3.933066143156697194e+02
3.900522990980360873e+02
3.917280509672859807e+02
3.897211175874473383e+02
3.897939697606263394e+02
3.990172672358852424e+02
4.000199069135498462e+02
4.023279365308609954e+02
3.996079763749821723e+02
3.982621726736084611e+02
3.879816055592892212e+02
3.847723252525604494e+02
3.808037355459205173e+02
3.754062165727966658e+02
3.824636635578818300e+02
3.788062233355519766e+02
3.737203468769087635e+02
3.719237267359355315e+02
3.644169973585157436e+02
3.630575725825377731e+02
3.661033969631830587e+02
3.549420747196097068e+02
3.536269686333747586e+02
3.525860646422309514e+02
3.473527906372708571e+02
3.447055589959664985e+02
3.379875673510978231e+02
3.447407512561782141e+02
3.562132898939821644e+02
3.610386138867731916e+02
3.627762715007584688e+02
3.664722004443365222e+02
3.640529776080414877e+02
3.539082735759560023e+02
3.689363180598247709e+02
3.740383795955609685e+02
3.725868871867573944e+02
3.852203699113036350e+02
3.917123025221964667e+02
3.865449095712752978e+02
3.758410072233173196e+02
3.705946030505875228e+02
3.737298535837853706e+02
3.746363167357004613e+02
3.786104497626505463e+02
3.803826534380237945e+02
3.727521788879103042e+02
3.732498154191242747e+02
3.742832827699029394e+02
3.674023164525991660e+02
3.599986886355733304e+02
3.606508380374364720e+02
3.590102095147458385e+02
3.666566363682675842e+02
3.752499252211395060e+02
3.711329948327946795e+02
3.767261203749385459e+02
3.856633708900854458e+02
3.867993926055054317e+02
4.006022514594088761e+02
3.960693717771266620e+02
3.952843065882186693e+02
4.039087736938568582e+02
3.988504599171628797e+02
3.899114630061775415e+02
3.897742744922290967e+02
3.848834104343812328e+02
3.861086007255213417e+02
3.841242738411462483e+02
3.824309350876918074e+02
3.920847472474443975e+02
3.825300485443653997e+02
3.781307460592202006e+02
3.804348096366409777e+02
3.850801313696245529e+02
3.829224895922755536e+02
3.804294357295801774e+02
3.839438185044385250e+02
3.873731142679954473e+02
3.953452174427426371e+02
3.878007553894670423e+02
3.915885007742703010e+02
3.904763233648842515e+02
3.824529669720129164e+02
3.904883606228665371e+02
3.907504393002162715e+02
3.936879432144594944e+02
4.016079882348385013e+02
4.072578737020145354e+02
4.115337944040278444e+02
4.086960259500089592e+02
4.196320532019896064e+02
4.255049745968255479e+02
4.193191203992820419e+02
4.183963736201120582e+02
4.151151972611689303e+02
4.141769122968761394e+02
4.132899919820188188e+02
4.144059580817951201e+02
4.070619723376148045e+02
4.111200148923000484e+02
4.096651525568380521e+02
4.157073854328515381e+02
4.184893883846851281e+02
4.142699140512868325e+02
4.134723754854382491e+02
4.102237504810453856e+02
4.149023191886786890e+02
4.194476401957129497e+02
4.231861162946479453e+02
4.146147927917148763e+02
4.152379394500029548e+02
4.092694524099666182e+02
4.082350420095534673e+02
4.109179430148244023e+02
4.181532357476369839e+02
4.223195746619873034e+02
4.188427943796100408e+02
4.229089599749446506e+02
4.173363397295553909e+02
4.211206983050954591e+02
4.258712417747195218e+02
4.209596232534375417e+02
4.122119891013485358e+02
4.112592223102183198e+02
4.220539349932577124e+02
4.257320486495942760e+02
4.206326731304387749e+02
4.190054735896186457e+02
4.267711633222622254e+02
4.240300665049308009e+02
4.171329412780123675e+02
4.096127724000324406e+02
4.037680136637233659e+02
4.015842224969863992e+02
3.981555768583152712e+02
3.937504209680392933e+02
3.860391450834160878e+02
3.926063163286037820e+02
3.927309573963801768e+02
3.910411231368490803e+02
3.874725060116298891e+02
3.780452966943057618e+02
3.756196289924297389e+02
3.745065891236416178e+02
3.739565444041742239e+02
3.749161009697390909e+02
3.741120458771977724e+02
3.758707025254975633e+02
3.769347032136819280e+02
3.885757835823250730e+02
3.937702358234859616e+02
3.989034611533024872e+02
4.042198610360311477e+02
4.098198057532970893e+02
4.070248663500815383e+02
4.073859327257626433e+02
4.049945270839572800e+02
3.993516872093541110e+02
4.044849402603307453e+02
4.051189942259608188e+02
3.998288863619076210e+02
4.064867439105248081e+02
4.096190919256380880e+02
4.046907313540317546e+02
4.028296811637615633e+02
4.021971001676311062e+02
