1.010000000000000009e+00
2.009999999999999343e+00
3.009999999999999343e+00
4.009999999999998899e+00
5.009999999999998899e+00
6.009999999999998899e+00
6.909999999999999254e+00
7.709999999999999076e+00
8.410000000000000142e+00
8.810000000000000497e+00
9.210000000000000853e+00
9.210000000000000853e+00
9.210000000000000853e+00
9.210000000000000853e+00
9.210000000000000853e+00
9.210000000000000853e+00
9.210000000000000853e+00
9.210000000000000853e+00
9.210000000000000853e+00
9.210000000000000853e+00
9.210000000000000853e+00
9.210000000000000853e+00
9.210000000000000853e+00
9.210000000000000853e+00
9.210000000000000853e+00
9.210000000000000853e+00
9.210000000000000853e+00
9.210000000000000853e+00
9.210000000000000853e+00
9.210000000000000853e+00
9.210000000000000853e+00
9.210000000000000853e+00
9.210000000000000853e+00
9.210000000000000853e+00
9.210000000000000853e+00
9.210000000000000853e+00
9.210000000000000853e+00
9.210000000000000853e+00
9.210000000000000853e+00
9.210000000000000853e+00
9.210000000000000853e+00
9.210000000000000853e+00
9.210000000000000853e+00
9.210000000000000853e+00
9.210000000000000853e+00
9.210000000000000853e+00
9.210000000000000853e+00
9.210000000000000853e+00
9.210000000000000853e+00
9.210000000000000853e+00
