0.000000000000000000e+00
6.055236831682944576e+00
1.247480093677408775e+01
2.017786432806694563e+01
2.533841225909984374e+01
3.319227770015349677e+01
4.070843027305384254e+01
4.354220906504392019e+01
5.138585093393047742e+01
6.065177232091046022e+01
6.350259373888351178e+01
6.940693012357772318e+01
7.657094563426488776e+01
8.685536507745828771e+01
8.706644321827353394e+01
9.741269211916196014e+01
9.774010340125464325e+01
1.064933002937978301e+02
1.046093998550524873e+02
1.087012393996883048e+02
1.091598048029025847e+02
1.044566224038605498e+02
1.228672395956959917e+02
1.161723519896783756e+02
1.203425245812502453e+02
1.222052641578361829e+02
1.219334719747265154e+02
1.239809071607943025e+02
1.303341007294188216e+02
1.317162882191484528e+02
1.258430461992576568e+02
1.308005491966957266e+02
1.308504008982092444e+02
1.296550773742970364e+02
1.280172281791375042e+02
1.233971453583046269e+02
1.248519875358355478e+02
1.254570223051197502e+02
1.185226214376400549e+02
1.266045781366920693e+02
1.267752910551774477e+02
1.281915370594813623e+02
1.221593262674921334e+02
1.222676502841220838e+02
1.234973792820614165e+02
1.263923948044626684e+02
1.223009812455896252e+02
1.301453902364914939e+02
1.265107897721909467e+02
1.309868401822965893e+02
