0.000000000000000000e+00
3.153053808719508577e+00
5.981723332050191466e+00
9.505723535242387001e+00
1.199624620482495274e+01
1.621099242383598238e+01
1.975996912180302800e+01
2.091177199682905297e+01
2.248221603230273047e+01
2.408394264662445750e+01
2.828666564802959371e+01
2.708819973118487923e+01
2.678745263890248651e+01
2.867401302734293012e+01
3.008832775799077197e+01
3.347941419777095007e+01
2.798461247803097152e+01
2.798461247803097152e+01
2.798461247803097152e+01
2.798461247803097152e+01
2.798461247803097152e+01
2.977371538148150165e+01
3.053412250455129495e+01
3.509613207089718401e+01
2.831223167008901598e+01
2.831223167008901598e+01
2.831223167008901598e+01
2.831223167008901598e+01
2.975129290262273685e+01
2.831223167008901598e+01
2.831223167008901598e+01
3.055997822351324800e+01
2.831223167008901598e+01
3.057497617568221315e+01
3.057497617568221315e+01
2.831223167008901598e+01
3.135678604434984962e+01
2.831223167008901598e+01
2.847008634866673304e+01
3.128339137459401442e+01
2.847008634866673304e+01
3.016097459198775255e+01
3.169908945045051496e+01
2.847008634866673304e+01
2.847008634866673304e+01
2.847008634866673304e+01
2.847008634866673304e+01
2.980877743188913342e+01
2.954517741513311080e+01
3.100641871364826585e+01
