0.000000000000000000e+00
1.371732323494514105e+01
3.549983965950672626e+01
5.252228922609033646e+01
7.145084465768870530e+01
8.965021350481403317e+01
1.167015384244586613e+02
1.306646891085216282e+02
1.505521313504485477e+02
1.675194128507518485e+02
1.760497123099548844e+02
1.855373757017997889e+02
1.823637220918202786e+02
1.905487661988035768e+02
1.960449150583621929e+02
2.084737494780191298e+02
2.133211897950410787e+02
2.168410056719558838e+02
2.394349563814950557e+02
2.446135259847437169e+02
2.556743996236732528e+02
2.640027712365066463e+02
2.670186689857310398e+02
2.768154891436344087e+02
2.939018352792338078e+02
3.001821532122542635e+02
3.034916660911090958e+02
3.168841318180460576e+02
3.221810907394868764e+02
3.214897077518710944e+02
3.297451431138216549e+02
3.377544217336991892e+02
3.430584021969359014e+02
3.429408291877831516e+02
3.465467903567790700e+02
3.499642936212952691e+02
3.555241450193383344e+02
3.498125059274212276e+02
3.484257020027603176e+02
3.543470445980611885e+02
3.556104420917509401e+02
3.542185362271534927e+02
3.606188530747796790e+02
3.640846184981322722e+02
3.640034405863563052e+02
3.659392991407230511e+02
3.655469796673236260e+02
3.690832777718713373e+02
3.782452314390646393e+02
3.835226793569878510e+02
3.862150844626161188e+02
3.977248097180467425e+02
3.945651029709233626e+02
3.949339032452641618e+02
3.886018058856599282e+02
3.982924403966967475e+02
4.005990239199489906e+02
3.988675047633668100e+02
3.976736898725620222e+02
3.920794607160224814e+02
3.936916128672898481e+02
3.906833369438226669e+02
3.954905344508136977e+02
3.932175070608482201e+02
3.826829243971055234e+02
3.883511636338240010e+02
3.819792642189342473e+02
3.826497461379460105e+02
3.873872373319758253e+02
3.942368905840189655e+02
3.987885903792005706e+02
4.036824028308454331e+02
4.102076338396980759e+02
4.111608285021833353e+02
4.125664852496487356e+02
4.182441010746906613e+02
4.129583438852786230e+02
4.098374049745218031e+02
4.053644567037086404e+02
4.038213521005726534e+02
4.022085433684892450e+02
4.141785094327602792e+02
4.069730104440032505e+02
4.034748726903922602e+02
4.059639553304456285e+02
4.028823625624521583e+02
3.896804035952555978e+02
3.911606560549624874e+02
3.933823354620012651e+02
3.932813178142889114e+02
3.948723668445164208e+02
4.046850138795789462e+02
4.040778158786403083e+02
4.011583872426740527e+02
4.110667494163479319e+02
4.108904855122494837e+02
4.160306503292343905e+02
4.212598062579223779e+02
4.246840035589276567e+02
4.289738797958195278e+02
4.367110965645088072e+02
4.401707719801817120e+02
4.386531134465222976e+02
4.373563118339087055e+02
4.346108827956871323e+02
